name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TERRA	2024-07-01T16:04:27.006+05:30	-90.0	55.92855046474783	-6350978.035719746	-1.81200728896124	-5.93597069173965	-4.206617613188973
EUTELSAT 174A	2024-07-01T16:32:27.006+05:30	-90.0	30.583452611768337	-6355336.534050563	-1.5629599034710144	2.6466147273917153	0.07567596760797736
TDRS 3	2024-07-01T16:31:27.006+05:30	80.93029820946794	60.61080955697441	-6137922.95070899	-2.687462710465757	1.4790793759680114	0.18023499675526317
RADIO ROSTO (RS-15)	2024-07-01T16:03:27.006+05:30	90.0	38.09379663852537	-6352180.412742615	-4.746103849892276	0.6966949645323305	4.911243410453611
EYESAT A (AO-27)	2024-07-01T17:22:27.006+05:30	-88.7049898225204	4.2914683726227425	-6339009.082810304	-3.862726872595171	-6.303191453462845	-0.8353945173177195
LANDSAT 7	2024-07-01T17:27:27.006+05:30	-88.7473996349196	4.754012378016422	-6300811.639970036	-6.064437735465989	-3.9050504837273365	-2.0414108231520025
DMSP 5D-3 F15 (USA 147)	2024-07-01T17:00:27.006+05:30	90.0	35.91943005304268	-6350466.415102269	6.36864013524357	1.6610885781160474	-3.4499473130555622
AMC-3 (GE-3)	2024-07-01T17:24:27.006+05:30	-90.0	63.771119899990055	-6356083.688041502	-2.7389819162015083	1.3543325464527187	0.33764515576476184
CUTE-1 (CO-55)	2024-07-01T16:54:27.006+05:30	-90.0	-4.154494387181451	-6350589.84298352	-6.2165069947842335	-1.7191101770927915	-3.685741396116991
ISS (ZARYA)	2024-07-01T17:15:27.006+05:30	90.0	6.960338960084818	-6352602.7756095	2.1705067673267795	6.381159018967531	-3.722256791781296
COSMOS 2391	2024-07-01T17:32:27.006+05:30	-90.0	68.1344579324654	-6355828.793210355	-0.5679433301863352	1.1086983695323334	7.025239529223126
SAUDISAT 3	2024-07-01T16:39:27.006+05:30	88.81539175144091	0.5870431662092491	-6341457.803957731	4.338788866155503	-6.101751162532633	-0.730247475807238
BSAT-2A	2024-07-01T17:19:27.006+05:30	-90.0	33.20730906606608	-6354353.904720999	-1.6371010486689939	2.546814033584127	0.4576542947957391
PCSAT (NO-44)	2024-07-01T16:38:27.006+05:30	90.0	-20.328012947132784	-6350607.3102124	-1.9252231809574234	6.771383418795522	2.4817052083701996
CLUSTER II-FM8 (TANGO)	2024-07-01T16:56:27.006+05:30	20.569233872422544	-18.66584273534696	-6256640.798608952	0.12483481751529928	-0.8142584773942947	0.7129166593161359
GALAXY 3C (G-3C)	2024-07-01T17:06:27.006+05:30	-90.0	66.81250461444299	-6356320.186500036	-2.82398884453862	1.2103152480561135	0.09463199827888079
MAROC-TUBSAT	2024-07-01T16:42:27.006+05:30	-90.0	-8.988637280132519	-6350797.884597131	5.272828876411975	-2.9429150990207753	4.159036091684712
INTELSAT 5 (IS-5)	2024-07-01T16:37:27.006+05:30	-87.69411088224557	-4.362424514956594	-5360811.869614913	0.265149965932064	3.0534298311929122	0.23559254231742643
THEMIS D	2024-07-01T17:02:27.006+05:30	5.518792291013662	48.93888608579448	-6294018.796071303	-0.6157002082034521	0.6668196028323438	-0.09926365106114361
GALAXY 16 (G-16)	2024-07-01T16:47:27.006+05:30	90.0	64.50302384866356	-6356578.037960482	-2.775171372999107	1.322719649076718	-0.037025899345776145
SINAH 1	2024-07-01T16:50:27.006+05:30	-88.71483516286747	-6.8492908752684105	-6338361.611565931	4.32756571279878	-6.043081010004138	1.0042030233628385
LAGEOS 2	2024-07-01T17:19:27.006+05:30	90.0	69.6886299898486	-6347179.429700942	-5.525139688537234	0.7998124146666968	0.9019251488619303
HELIOS 2A	2024-07-01T16:50:27.006+05:30	-89.39780618606089	-24.403843693333716	-6154301.008810249	-7.09921483960826	-0.010916402112151282	-2.588061914403989
DIRECTV 5 (TEMPO 1)	2024-07-01T16:43:27.006+05:30	-90.0	69.07377444232476	-6356196.78048102	-2.867656522212025	1.0976294649188256	0.15673331138707194
ECHOSTAR 10	2024-07-01T16:43:27.006+05:30	90.0	69.01126425336308	-6356466.973125413	-2.8709039507908503	1.1011700516504919	-0.030720055637877566
THEMIS D	2024-07-01T17:35:27.006+05:30	5.228841598997848	50.15848586434325	-6293935.007043894	-0.6880579308375375	0.581955585635467	-0.10443457197562665
THEMIS E	2024-07-01T17:33:27.006+05:30	10.021050526123526	54.19951694830111	-6294061.140753831	-0.8382206128611777	0.3842398875658046	-0.12099518364004175
