name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ANIK F1R	2024-07-01T16:04:27.006+05:30	-90.0	56.47042366493065	-6355902.638968973	-2.560767824363267	1.6986524081310368	0.1159002382391493
CLUSTER II-FM7 (SAMBA)	2024-07-01T15:34:27.006+05:30	16.09631337849037	-14.391457537763799	-6264812.551356902	0.43918199273568204	-0.9066452987787046	0.7821382044376693
CALSPHERE 1	2024-07-01T16:24:27.006+05:30	-89.47118817946414	55.84883786024463	-6090334.714885139	3.8623687201864025	5.5823696837791745	2.8632158656960773
STARLETTE	2024-07-01T16:06:27.006+05:30	-90.0	17.218448820331055	-6352903.327140744	0.8736241501391493	6.096497919903533	4.014687613471803
WILDBLUE-1	2024-07-01T15:35:27.006+05:30	-90.0	52.155967703988686	-6356306.165245388	-2.4280463960051266	1.886241933274942	0.03725674448048292
ANIK F2	2024-07-01T16:26:27.006+05:30	-90.0	65.14263142610238	-6356352.797232283	-2.7896164495245754	1.2921790696504458	0.07012433198567763
WILDBLUE-1	2024-07-01T15:48:27.006+05:30	-90.0	55.41521664983415	-6356335.927574842	-2.5313680189037053	1.7451452470106577	0.03904719674049917
INTELSAT 10 (IS-10)	2024-07-01T16:09:27.006+05:30	-90.0	37.98343346216693	-6354164.958741194	-1.8645473483239963	2.4212367949207234	0.3451099349320474
DIRECTV 9S	2024-07-01T15:43:27.006+05:30	90.0	49.44116637800789	-6356492.207286747	-2.335963220918254	1.9984264224331845	-0.022040792097959647
INTELSAT 10 (IS-10)	2024-07-01T16:26:27.006+05:30	-90.0	42.22744869406438	-6354523.80532118	-2.039347807059765	2.2740099269773673	0.3582019166615231
THEMIS D	2024-07-01T16:01:27.006+05:30	6.089320059205538	46.66548804014205	-6294653.794241553	-0.4761313323269202	0.820736472835427	-0.08889775537371217
HINODE (SOLAR-B)	2024-07-01T15:53:27.006+05:30	-90.0	18.52826115650562	-6356340.197660977	-0.06040153334543519	-1.137857586238169	-7.420983755516201
TEMPSAT 1	2024-07-01T15:47:27.006+05:30	90.0	33.531033269684485	-6351591.970587862	4.2367997370155	2.821263385725843	-5.268415568527454
GALAXY 28 (G-28)	2024-07-01T15:57:27.006+05:30	-90.0	47.1213284664156	-6356088.1630073255	-2.251140998842762	2.0917718985507805	0.05929958512302881
ECHOSTAR 10	2024-07-01T15:49:27.006+05:30	90.0	55.47201237136788	-6356376.317173356	-2.5332937795294783	1.7426358718168782	-0.02499203391092129
CLOUDSAT	2024-07-01T15:51:27.006+05:30	-90.0	-17.10274941829977	-6354913.663554972	-2.175938478205148	-0.5168947073380427	-7.175300263210312
INMARSAT 3-F5	2024-07-01T15:41:27.006+05:30	-90.0	44.294140146541906	-6355138.635718241	-2.1160823010315943	2.1896213821996136	0.4152262464564025
COSMOS 2391	2024-07-01T15:34:27.006+05:30	-90.0	67.22357055659548	-6354879.891815094	-0.23955632269704358	1.9116330213865063	6.867437999513637
NIMIQ 2	2024-07-01T15:57:27.006+05:30	-90.0	56.23777872630852	-6355962.1853120215	-2.5293467992260745	1.697886524789979	0.41050094261806647
INTELSAT 5 (IS-5)	2024-07-01T15:45:27.006+05:30	-86.4482178724503	-17.499439349573368	-5726250.870503879	0.9436285348220007	2.9224756559829523	0.13733772125391885
ISS (ZARYA)	2024-07-01T15:55:27.006+05:30	90.0	41.64574093710541	-6356167.993369768	-2.787407728869161	3.934043426162579	-5.9988736363799715
USA 134	2024-07-01T16:31:27.006+05:30	88.10367817474874	65.08408498256667	-5136446.110480228	-2.7797204377345874	1.219077769536784	0.49385110550693845
NIMIQ 2	2024-07-01T16:30:27.006+05:30	90.0	64.43238839335201	-6356724.257927538	-2.748777846129361	1.3126287339734972	0.41451980711501835
SCISAT 1	2024-07-01T16:10:27.006+05:30	-90.0	-25.97123657809934	-6355648.954247227	-0.09192638918111291	2.3917480471254833	-7.142893261557548
CLUSTER II-FM8 (TANGO)	2024-07-01T16:29:27.006+05:30	19.97963340917923	-18.078233928112915	-6257653.654682775	0.16678612292293432	-0.8282011461319577	0.7235145259906669
INTELSAT 9 (IS-9)	2024-07-01T15:35:27.006+05:30	-90.0	40.969499928820504	-6355107.129527068	-1.9797117450778157	2.3061006914014537	0.45532378746037827
HINODE (SOLAR-B)	2024-07-01T15:56:27.006+05:30	-90.0	16.942603296758268	-6355020.139685427	-1.4127137907433074	-1.5706602929328881	-7.2014252605035605
PROBA-1	2024-07-01T16:23:27.006+05:30	-90.0	-28.3946404735435	-6351804.394201386	-5.307626582859691	1.2079613392607418	-5.1973916295098235
TEMPSAT 1	2024-07-01T17:31:27.006+05:30	90.0	33.49146116689421	-6350469.567149103	5.153381280863694	3.428203656218919	-3.929700231501956
BSAT-2A	2024-07-01T17:18:27.006+05:30	-90.0	32.961992965343576	-6354326.468646784	-1.6260219462274006	2.55403219050956	0.45690237565839376
FORTE	2024-07-01T17:13:27.006+05:30	90.0	-1.274981842027399	-6353462.050107946	3.229923092768049	2.8108460377407236	-6.121667248340391
CLUSTER II-FM6 (SALSA)	2024-07-01T16:56:27.006+05:30	31.141036544998943	-24.071296903536624	-6241219.004291035	0.14485827512335966	-0.6041230627258748	0.401257686234181
LUSAT (LO-19)	2024-07-01T17:19:27.006+05:30	-90.0	-13.660320201548334	-6352244.089082562	-4.811868526294731	-0.35000785307706056	-5.686898619177422
NAVSTAR 58 (USA 190)	2024-07-01T17:04:27.006+05:30	90.0	-27.300423387049094	-6342414.559499845	2.5962987291784994	1.6498228689734766	-2.34538975514782
IRS-P5 (CARTOSAT-1)	2024-07-01T16:47:27.006+05:30	-90.0	43.129421087433855	-6353372.707741359	-1.8437500604563015	-3.301708498913802	-6.533320299479204
DMSP 5D-3 F16 (USA 172)	2024-07-01T16:41:27.006+05:30	-90.0	3.054120293840542	-6352343.943474173	-4.345756853221766	-1.6994979412331666	-5.7647488922113554
NOAA 18	2024-07-01T17:01:27.006+05:30	-88.96860315709958	55.84057799264623	-6260859.893306382	-0.7370807103925159	-7.010930328616043	-2.2751938058232906
EUTELSAT 174A	2024-07-01T16:41:27.006+05:30	-90.0	32.84076219666988	-6355378.483086072	-1.6659585627841909	2.5829713540360104	0.07968616374849934
CLUSTER II-FM6 (SALSA)	2024-07-01T17:01:27.006+05:30	31.16375041185863	-24.140627994060015	-6241060.542913849	0.1391168304295469	-0.6015510634350273	0.3986232868948308
SAUDISAT 1C (SO-50)	2024-07-01T17:34:27.006+05:30	90.0	-11.637025796111656	-6354580.214752307	2.786665767174719	2.923682930011397	-6.414382656736272
SAUDICOMSAT 1	2024-07-01T16:45:27.006+05:30	90.0	-6.096272737731943	-6351451.818992457	5.288874305859037	-2.2472430503656504	-4.828446221221977
FORTE	2024-07-01T17:11:27.006+05:30	90.0	-4.602418410111227	-6352755.093475737	4.0303030924683165	2.7705536951198217	-5.645624476905226
ARIRANG-2 (KOMPSAT-2)	2024-07-01T16:46:27.006+05:30	88.81723563234362	7.358761043245904	-6291500.0260554105	-5.950419669433879	-4.062171922247026	2.123481183226735
DMSP 5D-3 F15 (USA 147)	2024-07-01T17:18:27.006+05:30	-90.0	19.14061739754135	-6356524.826019171	0.16617715415710918	-1.1835744331285813	-7.340650140637795
CLUSTER II-FM5 (RUMBA)	2024-07-01T17:10:27.006+05:30	27.877210276973216	-23.551741040991562	-6246425.7506444855	0.12111228025032685	-0.7339977687472964	0.4391175332445467
