name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 6	2024-07-01T14:10:27.006+05:30	90.0	26.876611737456486	-6352331.072833418	-1.419978970066196	2.6371656701997552	0.6795703034786221
USA 75 (DSP 16)	2024-07-01T14:19:27.006+05:30	79.10356133127864	57.9922408292657	-6180353.413810842	-2.624372703977499	1.5586023878878004	0.2842968957590248
CLOUDSAT	2024-07-01T14:14:27.006+05:30	-90.0	-17.980282984238073	-6354329.136789804	-2.776973742426994	-0.32413080807938993	-6.975156168205574
INTELSAT 9 (IS-9)	2024-07-01T13:54:27.006+05:30	-90.0	15.852153963705444	-6352594.355814978	-0.7994675073479032	2.9452454642717565	0.36049260483630013
EUTELSAT 7A	2024-07-01T15:17:27.006+05:30	-90.0	59.37304487938568	-6355703.869286604	-2.6386929079552233	1.5664752382983589	0.1996782116077716
OSCAR 7 (AO-7)	2024-07-01T15:10:27.006+05:30	-89.40682424886741	-31.04791180481272	-6095830.801880762	-6.6799045146869105	-0.2718855500235412	-2.4422227856958947
NSS-10 (AMC-12)	2024-07-01T15:26:27.006+05:30	-90.0	53.60857625873225	-6355289.1704981625	-2.4635365724209484	1.824194589738627	0.2250589340559934
NAVSTAR 59 (USA 192)	2024-07-01T15:02:27.006+05:30	90.0	39.152727733135556	-6343725.172501673	-0.47486057668679194	2.9107354404591894	-2.538507294950349
TDRS 10	2024-07-01T15:24:27.006+05:30	90.0	52.43522343958989	-6355873.016960344	-2.412358825418887	1.8418082024662858	0.508255760758313
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T14:40:27.006+05:30	-90.0	19.864769326430437	-6354071.858194422	-2.3311371515565105	-2.008365171329355	-6.915046968915228
SCD 2	2024-07-01T14:53:27.006+05:30	-90.0	-4.28642861039858	-6356103.9821392875	0.24234911329547162	6.817855822964758	-3.093625105848713
REIMEI (INDEX)	2024-07-01T14:40:27.006+05:30	-88.66399077311594	53.416484243856004	-6333129.478100518	0.38437339456461395	-7.426037978746605	-1.2907936386580299
MOST	2024-07-01T14:39:27.006+05:30	-90.0	-0.3030617870744641	-6351211.115766619	-5.558753058850849	-1.7320230795307372	-4.621693511582644
XM-4 (BLUES)	2024-07-01T15:30:27.006+05:30	-90.0	52.91503294065015	-6356263.4827630585	-2.4515094463359577	1.8535488004230691	0.03572747995855491
USA 99 (MILSTAR-1 1)	2024-07-01T15:22:27.006+05:30	90.0	38.42438420967773	-6356064.216674897	-1.8434461431779054	2.2997841456821932	0.8733671710363395
HELIOS 2A	2024-07-01T14:44:27.006+05:30	90.0	4.2512361023171215	-6352192.153737827	4.989646458215019	-1.0830632560474636	-5.608305418012744
IRS-P5 (CARTOSAT-1)	2024-07-01T14:55:27.006+05:30	90.0	51.17272102947683	-6353630.195786821	2.9755994786272377	1.9020482372064098	-6.679938303218022
ANIK F2	2024-07-01T15:32:27.006+05:30	-90.0	51.6043296896186	-6356138.823053247	-2.409488266087537	1.9094334479516573	0.0613495463016408
INTELSAT 904 (IS-904)	2024-07-01T15:01:27.006+05:30	-90.0	62.06775962838878	-6355747.591801898	-2.70289367447303	1.4390956988109918	0.26341695567913914
LATINSAT B	2024-07-01T15:08:27.006+05:30	90.0	43.973478630062274	-6350696.956800533	-2.221436545264383	7.006819508549621	-1.882824436801471
USA 167	2024-07-01T14:55:27.006+05:30	90.0	50.61673114150666	-6356600.920753187	-2.3453615782583923	1.9225060715320403	0.5083973373572732
OSCAR 7 (AO-7)	2024-07-01T14:43:27.006+05:30	90.0	1.0369340971423617	-6354781.255788165	1.7970456512805586	-1.4940075334211156	-6.74171206115651
PCSAT (NO-44)	2024-07-01T15:08:27.006+05:30	90.0	62.622303578534876	-6350446.717180583	-3.7408237002432796	6.1389023140810774	-1.9957200186837902
CLUSTER II-FM7 (SAMBA)	2024-07-01T15:16:27.006+05:30	15.614753433848929	-13.95765217092312	-6265737.8523491435	0.47205812866707597	-0.9149542931686513	0.7881363991013535
USA 159 (DSP 21)	2024-07-01T15:28:27.006+05:30	90.0	39.200897372490196	-6353955.984887738	-1.9352214289484833	2.308355817199767	0.6117689784171386
SAUDICOMSAT 2	2024-07-01T15:32:27.006+05:30	-90.0	-24.501030229201135	-6351532.8856794285	-5.617596119620661	0.7354656391060289	-4.9352588386610075
LUSAT (LO-19)	2024-07-01T15:26:27.006+05:30	90.0	-5.686199712862715	-6356111.528663776	0.5554003261010516	-1.214325964168693	-7.350265971954253
GALAXY 28 (G-28)	2024-07-01T14:51:27.006+05:30	-90.0	30.58942028063653	-6355884.078449893	-1.5628661637563561	2.6462624018179293	0.0430701564596428
ORBCOMM FM20	2024-07-01T14:54:27.006+05:30	90.0	46.16734370518149	-6355888.414433038	-4.2791526782934035	3.2228541024838866	5.204001380700218
GALAXY 23 (G-23)	2024-07-01T14:47:27.006+05:30	-90.0	45.91018170050551	-6356093.779483011	-2.2078161996571914	2.138967881722545	0.05225332457901532
INTELSAT 901 (IS-901)	2024-07-01T14:42:27.006+05:30	90.0	64.09884504363326	-6356538.606026635	-2.764832521495885	1.3424021190245183	-0.03633083784179303
ANIK F1	2024-07-01T15:08:27.006+05:30	-90.0	44.30601454451405	-6355226.0815819865	-2.143869986523791	2.1994002184559145	0.13927841744811548
THEMIS E	2024-07-01T15:12:27.006+05:30	11.17918445429102	48.96065279615154	-6294052.69577568	-0.5424689426767104	0.7571439705863728	-0.07709438972389182
ANIK F3	2024-07-01T16:11:27.006+05:30	-90.0	63.60104963173887	-6356634.8636147035	-2.754604980117529	1.3666216148174142	-0.030434637901308702
TIMED	2024-07-01T16:04:27.006+05:30	90.0	15.73921332009803	-6350458.573257774	3.7415496314203733	6.080065867074246	-2.490447005583522
CLUSTER II-FM7 (SAMBA)	2024-07-01T15:54:27.006+05:30	16.61775847952441	-14.86703409357846	-6263814.309540188	0.4033422437426613	-0.8972838374411324	0.7753315706659781
ASTRA 2C	2024-07-01T15:49:27.006+05:30	-90.0	39.1501114762505	-6354209.539696611	-1.919296253906498	2.3836757664419785	0.2877914848264318
ANIK F1R	2024-07-01T16:17:27.006+05:30	-90.0	59.72850365195136	-6355994.365563752	-2.65318512696945	1.550180647286303	0.11923772471922493
CLUSTER II-FM5 (RUMBA)	2024-07-01T16:07:27.006+05:30	27.45422746394219	-22.41392113112595	-6248705.3683346845	0.2021001969134269	-0.7683771750948595	0.47031674538831947
USA 159 (DSP 21)	2024-07-01T15:59:27.006+05:30	90.0	46.84091995596951	-6352847.231843297	-2.238564736545115	2.0253160421239467	0.5786371294531103
AMC-15	2024-07-01T15:42:27.006+05:30	90.0	50.75333016817645	-6356339.837394399	-2.3814716642286946	1.9447609470013527	-0.019894570791683976
CLUSTER II-FM5 (RUMBA)	2024-07-01T16:16:27.006+05:30	27.51490648267664	-22.578467869561308	-6248361.203384339	0.19030181013654254	-0.7634865737348194	0.4658393776312812
ODIN	2024-07-01T15:35:27.006+05:30	-88.84618210053554	-5.185208958247001	-6293584.807456811	-6.81539013134651	-2.5980655802908013	-2.139773823086521
INTELSAT 9 (IS-9)	2024-07-01T16:10:27.006+05:30	-90.0	49.63613150330309	-6356078.780768481	-2.3099235249545695	1.9723634136813277	0.4682691111146135
NSS-10 (AMC-12)	2024-07-01T16:14:27.006+05:30	-90.0	65.5992045241551	-6355964.678919066	-2.7891072488674022	1.2691573906136921	0.24232783748107048
THEMIS E	2024-07-01T15:45:27.006+05:30	10.876890621329906	50.1918135506237	-6293757.455140856	-0.6149457939317431	0.6720631224589604	-0.08783960273898854
MOZHAYETS 4 (RS-22)	2024-07-01T16:22:27.006+05:30	90.0	-23.743844325861122	-6354387.190972255	-2.762263839839102	-0.038914607389114494	7.010051151386934
COSMOS 2409	2024-07-01T16:23:27.006+05:30	-89.48842813449639	39.622645210768525	-6041003.977366883	3.271512297071683	5.679054183531198	2.7431632186397
AMC-18	2024-07-01T15:44:27.006+05:30	90.0	41.5341931453014	-6356298.964053441	-2.03849580280746	2.3006272331284894	-0.015025095384358318
TDRS 5	2024-07-01T15:39:27.006+05:30	83.0494084230499	52.82221576780989	-6058686.6375603415	-2.4799028078480374	1.7752738462258497	0.4365868734421832
SAUDISAT 1C (SO-50)	2024-07-01T16:10:27.006+05:30	-90.0	11.23709631274863	-6353625.182977712	-3.553908811162438	2.9824880978341	-5.942681354803116
ODIN	2024-07-01T16:33:27.006+05:30	90.0	35.26500755545584	-6350507.581649845	6.727423920783543	1.8550408216217407	-3.0328319812680347
COSMOS 2414	2024-07-01T16:20:27.006+05:30	90.0	43.43542284631565	-6355439.890120967	0.316363465346808	1.5717846681986651	-7.229783224826241
USA 134	2024-07-01T16:12:27.006+05:30	89.534757829979	60.35039885220026	-1243016.916198372	-2.663429759989022	1.444533923343713	0.5253368149359262
ARIRANG-2 (KOMPSAT-2)	2024-07-01T16:24:27.006+05:30	-90.0	32.9341075380285	-6355895.567867371	1.3152233587175632	-0.38438383162334594	7.3746441474471425
INTELSAT 902 (IS-902)	2024-07-01T15:55:27.006+05:30	-90.0	46.47301167140897	-6354995.236520816	-2.2187437046840492	2.1178365859457955	0.19062243027652254
IRS-P6 (RESOURCESAT-1)	2024-07-01T15:38:27.006+05:30	-88.5965956973929	27.646471074348852	-6324541.6290161	-3.3286019791504335	-6.508393549474484	-1.5504020141863748
USA 99 (MILSTAR-1 1)	2024-07-01T16:29:27.006+05:30	90.0	54.581454919090795	-6352632.684116202	-2.4605158968063052	1.6498909992161876	0.8216466000247387
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T16:02:27.006+05:30	-90.0	29.863608759013253	-6355611.093504739	-0.5461339659837477	-1.5082330975480553	-7.411844882462362
CUBESAT XI-V	2024-07-01T16:05:27.006+05:30	-90.0	-23.435827393913353	-6350365.738230406	4.88125608090219	-4.873789442729391	2.9922327755601974
NAVSTAR 59 (USA 192)	2024-07-01T15:34:27.006+05:30	90.0	50.16869746352162	-6349048.330127344	-1.1828287320034303	2.2046740175517443	-2.9693039951676847
AMC-3 (GE-3)	2024-07-01T16:12:27.006+05:30	-90.0	45.82424415678841	-6354681.932382346	-2.1837564525403748	2.141490549587573	0.3059557733278827
MOZHAYETS 4 (RS-22)	2024-07-01T16:18:27.006+05:30	90.0	-21.515548850050816	-6356128.977188449	-1.0217271314716452	-0.7633709738325918	7.424584566494043
TERRA	2024-07-01T17:25:27.006+05:30	90.0	68.84359870475443	-6355647.4630525345	1.4184558125925284	0.703366901338872	-7.339289022996831
THEMIS D	2024-07-01T17:01:27.006+05:30	5.527751360507266	48.90186705411584	-6294024.174825817	-0.6134760902156007	0.6693708371933956	-0.0991024112401912
USA 134	2024-07-01T16:45:27.006+05:30	87.19422801292092	68.58283765062211	-5546791.263722323	-2.853159976858848	1.04746300523539	0.46845267904439847
INTELSAT 10 (IS-10)	2024-07-01T17:35:27.006+05:30	-90.0	59.42100450721836	-6356085.262691312	-2.6238177604287642	1.5566179925864079	0.39038796349442484
UFO 4 (USA 108)	2024-07-01T17:11:27.006+05:30	90.0	26.792410277354897	-6355284.957486085	-1.3833244443925201	2.6959162833090353	0.5209064480318154
SURCAL 150B	2024-07-01T17:03:27.006+05:30	90.0	61.966411535259105	-6350805.631145973	-2.0167192808591348	6.598420334010826	-3.0392839829730716
CUBESAT XI-IV (CO-57)	2024-07-01T17:05:27.006+05:30	-90.0	-4.002183994330859	-6350577.840606925	-6.221100761364054	-1.7475156516487438	-3.6658667833781404
EYESAT A (AO-27)	2024-07-01T16:56:27.006+05:30	90.0	58.909918583356024	-6355611.998506692	1.6031462428404208	0.41421045669174356	-7.267526353808314
XM-3 (RHYTHM)	2024-07-01T17:11:27.006+05:30	90.0	63.892495787747684	-6356518.934858083	-2.7605435788573685	1.3529570119352237	-0.03638815351469568
THEMIS A	2024-07-01T16:36:27.006+05:30	11.582057565449	43.56753105090291	-6294187.951913656	-0.42975304869257835	0.8348181159122257	-0.11424683972728453
CLUSTER II-FM7 (SAMBA)	2024-07-01T17:07:27.006+05:30	18.41517362732728	-16.552253269881714	-6260432.287924836	0.2781315808755258	-0.8620456693627081	0.749317103745855
THEMIS E	2024-07-01T16:39:27.006+05:30	10.426726249287556	52.19351550624035	-6293666.086635614	-0.7289235745676916	0.5303396770064287	-0.10475413322310405
CLUSTER II-FM8 (TANGO)	2024-07-01T17:08:27.006+05:30	20.826999700170315	-18.924972572150033	-6256207.442829476	0.10645963081775364	-0.8080000567947927	0.7081411893078321
GALAXY 3C (G-3C)	2024-07-01T17:09:27.006+05:30	-90.0	67.5637902353336	-6356337.256952594	-2.8396248886473523	1.1731400848238813	0.09503726459747733
INMARSAT 3-F2	2024-07-01T17:26:27.006+05:30	-85.87604745761982	-23.162316808155175	-5817613.31570281	1.2125811419326038	2.8194380919101447	0.045717132527295444
JAS-2 (FO-29)	2024-07-01T16:55:27.006+05:30	88.87067974803983	36.606573201623476	-6343545.5780469095	3.2113698309003427	-6.72232684351999	-0.009997611692941655
INTELSAT 902 (IS-902)	2024-07-01T17:00:27.006+05:30	-90.0	62.719156957943426	-6355799.119615643	-2.7225545288238635	1.4089424356242313	0.2188572008394756
LES-5	2024-07-01T17:06:27.006+05:30	-90.0	2.9351680524958845	-6356712.370211079	-0.14703406759349155	3.16786054205131	-0.04172550655024316
AJISAI (EGS)	2024-07-01T17:01:27.006+05:30	-90.0	24.74700649107439	-6354106.662563147	-3.6180588910266946	3.684408542662057	-4.907103072093539
INTELSAT 10 (IS-10)	2024-07-01T17:24:27.006+05:30	-90.0	56.68243404808754	-6355828.482934016	-2.545429317775724	1.6823186026515937	0.38758908249991353
AMC-18	2024-07-01T17:15:27.006+05:30	90.0	64.33352542817023	-6356414.243745159	-2.7709512413171344	1.3309518771603468	-0.0266592567171738
ANIK F1R	2024-07-01T16:40:27.006+05:30	-90.0	65.4924176288016	-6356162.471713377	-2.7954984809883507	1.275506426270814	0.12419152036314242
AMC-3 (GE-3)	2024-07-01T17:18:27.006+05:30	-90.0	62.276704839519724	-6355962.380587989	-2.702401404391978	1.426200119619748	0.33625004600605857
INMARSAT 3-F5	2024-07-01T17:01:27.006+05:30	90.0	64.13654982335544	-6356315.640456102	-2.741220976064156	1.3222460117734982	0.4303757437320058
INTELSAT 10 (IS-10)	2024-07-01T16:45:27.006+05:30	-90.0	46.96636262571464	-6354939.387820454	-2.221311939948018	2.0945846048120815	0.3704835193292225
UFO 4 (USA 108)	2024-07-01T16:36:27.006+05:30	90.0	18.145180542851612	-6356391.737330751	-0.9485737900113843	2.8757077092669405	0.531138531978587
BSAT-2A	2024-07-01T16:51:27.006+05:30	-89.37469599530779	26.331250393494233	-2516388.0007546293	-1.316098131888074	2.730440660124816	0.4334216370928711
CLUSTER II-FM5 (RUMBA)	2024-07-01T16:40:27.006+05:30	27.676273467326027	-23.013890053157304	-6247473.74599157	0.15922144472693825	-0.7504119929142766	0.4539346639200291
RESURS-DK 1	2024-07-01T16:59:27.006+05:30	90.0	64.95734245971437	-6350750.707223643	-6.766225616500201	-2.100198792578239	2.726339247136293
