name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NSS-9	2024-07-01T16:56:27.006+05:30	90.0	62.47427509988694	-6356366.545345377	-2.7279412731116026	1.4209907520893013	-0.012872410242858227
COSMOS 2439	2024-07-01T17:07:27.006+05:30	-88.40255157242989	49.96968116818475	-6332111.47890305	0.7287392422732549	6.908771124970508	1.4186069053771533
GALAXY 17 (G-17)	2024-07-01T17:31:27.006+05:30	-90.0	68.93574581784318	-6356472.054933397	-2.868247666044559	1.1042885269374314	0.0577089207390222
APRIZESAT 6	2024-07-01T16:43:27.006+05:30	88.85258099488064	5.387147502693629	-6342355.9939384125	-2.715881406032831	-6.985042125230886	0.5243927685878642
DIRECTV 10	2024-07-01T16:58:27.006+05:30	90.0	68.86334490579195	-6356421.6097687315	-2.86781433216374	1.1086984413487084	-0.008985707081161472
COSMO-SKYMED 1	2024-07-01T17:18:27.006+05:30	-88.69012350730051	34.57355558602538	-6312133.549051779	7.267681124837864	0.6057493766238122	1.883070306061352
YOUTHSAT	2024-07-01T17:20:27.006+05:30	90.0	8.063939005811049	-6352772.837218746	4.195785926158912	-0.7075712763098299	-6.1042817365106155
COSMOS 2434 [GLONASS-M]	2024-07-01T16:47:27.006+05:30	-90.0	45.672546321710456	-6348388.503543565	-2.101601839316396	0.44452893140934235	-3.3180664801408555
INMARSAT 4-F3	2024-07-01T16:40:27.006+05:30	90.0	62.182241338524165	-6355299.118746436	-2.7178320853126205	1.4263351422288577	0.1746383876384135
ECHOSTAR 15	2024-07-01T16:43:27.006+05:30	90.0	55.469783220320124	-6356375.579655206	-2.5326075166099513	1.7420499329580714	-0.026349801324808558
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T16:58:27.006+05:30	-90.0	-9.23185635236106	-6351250.711161422	-6.039329948029862	-0.7368854142940169	-4.505229669445185
COSMOS 2463	2024-07-01T17:24:27.006+05:30	90.0	65.54522834620833	-6350701.732002277	-3.8708013566342876	-4.700080737503385	4.117736120250445
NIMIQ 4	2024-07-01T17:25:27.006+05:30	-90.0	67.91540363424205	-6356372.881461644	-2.8489658609254325	1.1554894532518676	0.01582856453622753
TERRASAR-X	2024-07-01T16:46:27.006+05:30	88.79949328505334	55.95959000984895	-6339945.410978896	7.437177915385914	1.3063020437051844	-0.9672184422561992
COSMO-SKYMED 2	2024-07-01T16:58:27.006+05:30	-90.0	6.818222370637966	-6356727.690643292	0.14066215760121148	-1.0254234874176391	7.474190991777524
GLOBALSTAR M091	2024-07-01T16:53:27.006+05:30	90.0	3.6603883445742453	-6350686.658515222	0.5874229432927996	7.083598546212201	-0.833504257685172
