name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T16:54:27.006+05:30	-90.0	16.604142113160503	-6352119.950817493	-4.079801249366019	-2.7519196051837485	-5.580931896845597
SPACEWAY 3	2024-07-01T16:49:27.006+05:30	-90.0	62.671319894724846	-6356184.8226988865	-2.72922260831782	1.4119105492038415	0.10591612431334423
NANOSAT 1B	2024-07-01T17:02:27.006+05:30	-88.83215559356789	-30.483165307360277	-6341635.601797254	0.3119333817648654	-7.5032607872987	0.7405577787605275
EWS-G2 (GOES 15)	2024-07-01T17:21:27.006+05:30	90.0	-15.221358894063313	-6356499.884078355	0.8071489716801917	2.9631764172488113	0.004385326300070223
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T16:55:27.006+05:30	90.0	15.71670404915979	-6351144.63855723	6.202975759513926	-0.08329835377919696	-4.336697341271376
STRELA 3	2024-07-01T17:24:27.006+05:30	90.0	-17.20622629249996	-6355269.909600603	1.553988378195014	0.5135164980348792	-6.927421314078306
NAVSTAR 63 (USA 203)	2024-07-01T17:22:27.006+05:30	81.27022351550029	-11.47137611721078	-6295120.0125972945	1.5893159531871246	3.5246308258388774	-0.6034049331755906
ECHOSTAR 15	2024-07-01T17:06:27.006+05:30	90.0	61.23160940345778	-6356413.776686332	-2.694739553224015	1.4790154119691186	-0.028973947825295946
GLOBALSTAR M088	2024-07-01T16:41:27.006+05:30	90.0	67.18112804611482	-6351308.320473331	-4.699886084042792	4.733770483821622	-2.5920294819018332
NAVSTAR 63 (USA 203)	2024-07-01T17:10:27.006+05:30	81.15275517627764	-21.660016072169753	-6299491.487912665	1.8242833568059378	3.455068124327128	-0.26813118312160283
KKS-1 (KISEKI)	2024-07-01T16:58:27.006+05:30	88.96808680855898	-5.292655540138138	-6344354.295956228	-0.5534544158245753	-7.526838689262681	-0.021261132658449214
GALAXY 17 (G-17)	2024-07-01T17:04:27.006+05:30	-90.0	62.17215756470496	-6356380.738313539	-2.7181285912829227	1.4345189202691306	0.05489923309519137
GLOBALSTAR M065	2024-07-01T17:07:27.006+05:30	-90.0	67.34947185452934	-6352178.880924776	-6.072663166192019	-0.4207748823361179	-3.7585315337709755
