name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 5	2024-07-01T15:33:27.006+05:30	83.3295498702566	51.29767087430242	-6044213.145478427	-2.4310268040120735	1.8379667084433184	0.4526429758763708
WILDBLUE-1	2024-07-01T14:55:27.006+05:30	-90.0	42.127588752423065	-6356224.040051894	-2.0624769308870814	2.2802180643804584	0.031019506096820353
AURA	2024-07-01T14:51:27.006+05:30	88.70656198216516	-6.506409660272223	-6337998.441220978	4.403725399506109	-5.994266940823133	-1.0126829620000695
NOAA 15	2024-07-01T15:56:27.006+05:30	-90.0	20.164930383456234	-6351143.798852129	-4.686890218273233	-3.6205728897042304	-4.512795236553049
APRIZESAT 1	2024-07-01T16:22:27.006+05:30	-90.0	-20.985211587765967	-6353021.14643228	-4.087740205963588	0.1606894150093189	-6.300866659446188
HAIYANG-1B	2024-07-01T16:22:27.006+05:30	90.0	6.3075247406368655	-6355679.981872738	1.2282741679754186	-0.9603068937538348	-7.30401558237423
ANIK F2	2024-07-01T16:01:27.006+05:30	-90.0	58.87487848571064	-6356250.213849134	-2.6318067967810155	1.5890858971329216	0.06652150247655551
DIRECTV 5 (TEMPO 1)	2024-07-01T16:33:27.006+05:30	-90.0	66.57014395313061	-6356103.302375559	-2.8168874006102254	1.2221720407473953	0.15481088204488297
APRIZESAT 1	2024-07-01T15:50:27.006+05:30	88.79084865852121	42.62325808151464	-6341085.565793272	7.161103896374465	-2.1180804839244907	-0.7113148239732631
ANIK F3	2024-07-01T15:40:27.006+05:30	-90.0	55.827667486116816	-6356692.396614818	-2.5443660361789027	1.7266094987584228	-0.031312456626036315
EUTELSAT 113 WEST A	2024-07-01T16:00:27.006+05:30	-90.0	60.11071544821373	-6356638.079488083	-2.6656064746944077	1.5312848432927395	0.04035399453033161
LES-5	2024-07-01T16:13:27.006+05:30	90.0	-11.634733505659906	-6356659.739157848	0.6535478064158147	3.1069647701877923	-0.04118899339642751
MOZHAYETS 4 (RS-22)	2024-07-01T15:56:27.006+05:30	-88.67256260739939	8.53492060494258	-6313139.083321268	6.7051699129423525	-2.832649473334976	1.8495994794652375
NSS-11 (AAP-1)	2024-07-01T16:14:27.006+05:30	90.0	30.840063664856935	-6356269.439028684	-1.5770103371844568	2.6401820130493876	-0.010472541174369668
SPACEWAY 2	2024-07-01T15:39:27.006+05:30	-90.0	65.234692677075	-6356094.059191737	-2.7859229644659522	1.288531357179408	0.19149045033950315
TDRS 5	2024-07-01T16:31:27.006+05:30	81.18638728206425	66.1228765642777	-6131589.955506264	-2.827906450963976	1.1855987223880158	0.2860885716054482
DIRECTV 5 (TEMPO 1)	2024-07-01T16:21:27.006+05:30	-90.0	63.565660021481115	-6355992.784836086	-2.7488610747054607	1.3685078172624745	0.15211334373859217
ORBCOMM FM32	2024-07-01T16:04:27.006+05:30	90.0	11.19273261359735	-6352169.884654633	-3.1659709806415837	6.391080228037417	2.2279013786670836
ANIK F2	2024-07-01T15:48:27.006+05:30	-90.0	55.61566395509157	-6356199.170292417	-2.5371800475873205	1.736173080278222	0.06433069433614103
CUBESAT XI-V	2024-07-01T16:06:27.006+05:30	-90.0	-26.027271945459173	-6350558.234316934	4.685524958092786	-4.78330844656659	3.422113517811434
SORCE	2024-07-01T16:31:27.006+05:30	90.0	26.05619300629489	-6354555.575107203	-3.9520184969681345	4.880123995806493	4.245915355140601
COSMOS 2401	2024-07-01T16:28:27.006+05:30	-90.0	39.2666681547956	-6349667.60192269	3.373353459488863	5.5097773903354375	2.9504706108005485
RESURS-DK 1	2024-07-01T16:24:27.006+05:30	-90.0	-10.18784498484829	-6350883.3755607195	5.686972503340365	3.9431886305648485	3.082058433446789
SHIYAN 1 (SY-1)	2024-07-01T16:01:27.006+05:30	-90.0	29.436538855271028	-6354592.737441381	-1.4908617830143742	-2.114459107344203	-7.129072542929311
COSMOS 1989 (ETALON 1)	2024-07-01T16:33:27.006+05:30	-81.74541471320826	32.02006214538667	-6316515.269018956	-0.7866177682669123	3.812882225373741	0.7028919251879047
NOAA 15	2024-07-01T15:39:27.006+05:30	90.0	32.32829762147354	-6355711.684826643	1.5030857447779031	-0.3804970364081244	-7.285038978034029
GALAXY 23 (G-23)	2024-07-01T15:43:27.006+05:30	-90.0	59.94705427793447	-6356287.260051023	-2.6607955596752046	1.5393947076348067	0.06234612818585416
INTELSAT 902 (IS-902)	2024-07-01T15:52:27.006+05:30	-90.0	45.722706132271846	-6354961.07750286	-2.1908276606053345	2.146843498856988	0.18892798342110076
TDRS 10	2024-07-01T15:34:27.006+05:30	90.0	54.913698961894355	-6355569.0098256795	-2.492212031387086	1.7332029863385732	0.5049532045232705
COSMOS 1989 (ETALON 1)	2024-07-01T15:46:27.006+05:30	-81.65109444794255	-22.722828893274432	-6315076.656850365	-0.05020458023834045	3.867149210836656	-0.8485354246550246
THEMIS A	2024-07-01T16:02:27.006+05:30	12.054499989313229	42.28863585340351	-6294763.3814839795	-0.34420150202647287	0.914378356703207	-0.1022701348421785
CALSPHERE 2	2024-07-01T16:00:27.006+05:30	90.0	58.896285282104465	-6353632.202131461	-1.5677749091970206	-2.6535572944213546	6.63311155841115
USA 148	2024-07-01T17:28:27.006+05:30	90.0	65.23032466326883	-6353069.267394485	-2.773009152278699	1.2302282650777445	0.5054446521009459
UFO 4 (USA 108)	2024-07-01T17:09:27.006+05:30	90.0	26.29793795319917	-6355347.5198774375	-1.3592582331160161	2.70793895825385	0.5218234620278192
GALAXY 3C (G-3C)	2024-07-01T16:46:27.006+05:30	-90.0	61.80381816232042	-6356208.42646843	-2.707467644754926	1.452517185682418	0.09151765564480767
THEMIS D	2024-07-01T16:38:27.006+05:30	5.737091338983653	48.048650144280394	-6294194.071639408	-0.5617655058243045	0.7277633138845498	-0.09531657518059186
COSMOS 2409	2024-07-01T17:01:27.006+05:30	90.0	66.12477113231307	-6350689.336408534	-3.5292864389431293	-4.340019576856622	4.424869797515562
COSMOS 2416	2024-07-01T16:56:27.006+05:30	90.0	47.22841717312908	-6354625.95654274	-2.0252565358746453	-0.7559501182885543	6.809946265892016
COSMOS 2400	2024-07-01T17:09:27.006+05:30	-90.0	56.97926263526894	-6355346.072229318	-0.11070287072522093	1.5657232638097698	6.927269947840061
HINODE (SOLAR-B)	2024-07-01T17:24:27.006+05:30	90.0	22.53023001182787	-6353998.927139741	3.1348925063787876	0.055172547084857554	-6.829536396124382
CORIOLIS	2024-07-01T17:12:27.006+05:30	90.0	10.886316028365677	-6356568.654669476	0.41321347025343574	-1.0686949273965334	-7.353775648145278
INMARSAT 3-F2	2024-07-01T17:03:27.006+05:30	-85.80550813834459	-28.962260790991696	-5827431.33340048	1.4861454831725553	2.6856444875021115	0.0018220496954720667
SURCAL 150B	2024-07-01T16:55:27.006+05:30	89.12127645524392	-4.101865415251162	-6239734.280807543	-0.8317953305216497	7.476013990531549	0.508433563878598
ANIK F1R	2024-07-01T16:47:27.006+05:30	-90.0	67.24657226907021	-6356214.900667419	-2.833254721594314	1.1892109978565955	0.12545166610218927
TERRA	2024-07-01T17:31:27.006+05:30	-90.0	65.72556185249736	-6355199.110587399	0.31805519979723745	-1.92648324339177	-7.247102920691392
EUTELSAT 174A	2024-07-01T17:20:27.006+05:30	-90.0	42.621741541769005	-6355584.006199979	-2.0805096091821857	2.262204425454024	0.09556145870233418
LATINSAT A	2024-07-01T16:47:27.006+05:30	-90.0	1.0983410458200118	-6352852.893244166	3.485789643193341	3.949505413589454	5.363131164373478
RESURS-DK 1	2024-07-01T16:40:27.006+05:30	-90.0	23.921792793177644	-6356280.313174879	-0.621222881865496	2.5775452737319022	7.110346366495111
ARIRANG-2 (KOMPSAT-2)	2024-07-01T16:38:27.006+05:30	90.0	24.39596735738143	-6351886.287829329	-4.046600370461245	-3.397426825590047	5.332558283623701
