name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F1	2024-07-01T15:33:27.006+05:30	90.0	65.31960595107272	-6355286.85106247	-2.7655119634102925	1.2498370732310713	0.4733696544017035
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T15:23:27.006+05:30	90.0	36.51289211842084	-6351896.772770021	5.030949548036648	1.9444321352678855	-5.3163642687424195
GALAXY 12 (G-12)	2024-07-01T14:38:27.006+05:30	-90.0	49.27601484134421	-6354974.576823685	-2.316882479590427	2.0072662875522287	0.24284971290842244
CALSPHERE 1	2024-07-01T15:02:27.006+05:30	90.0	55.36140060103582	-6355294.2182969805	-0.8030534931983287	-1.2059529016464219	7.221091123797371
CLUSTER II-FM6 (SALSA)	2024-07-01T15:40:27.006+05:30	30.801372359451612	-23.000057096372913	-6243857.42344909	0.2344215860141368	-0.6431752812795295	0.4416885540609862
ORBCOMM FM20	2024-07-01T16:15:27.006+05:30	-90.0	-11.027392537018963	-6352405.338917349	3.295254793652446	6.126109819895607	2.6987804067815286
DMSP 5D-3 F16 (USA 172)	2024-07-01T16:13:27.006+05:30	90.0	25.682050439495825	-6350530.5913333995	6.48561569768069	0.572810571224783	-3.575191301370102
APRIZESAT 2	2024-07-01T15:46:27.006+05:30	-90.0	30.367546010704675	-6351530.303233398	5.473451696815521	1.4016295799803478	4.9316532302876315
USA 134	2024-07-01T16:02:27.006+05:30	90.0	57.865473934471545	-6352175.092982828	-2.5947780538236627	1.5592763662760474	0.5404620348681214
MOST	2024-07-01T16:04:27.006+05:30	90.0	11.47882604060793	-6355863.075263718	1.1265430858974759	-0.9301798343629144	-7.303601035007839
CALSPHERE 1	2024-07-01T16:30:27.006+05:30	-90.0	55.599572047673504	-6351426.409696908	3.0487338043116132	4.390098844049382	5.073953738826293
INTELSAT 902 (IS-902)	2024-07-01T16:12:27.006+05:30	-90.0	50.723855023709106	-6355194.335025295	-2.3695971409981276	1.9467351055040842	0.19959734697218756
SCD 1	2024-07-01T16:03:27.006+05:30	90.0	40.209729783694776	-6353773.882354415	-4.759337274527814	5.811253260892476	-0.29223792217626254
LES-5	2024-07-01T16:14:27.006+05:30	90.0	-11.359521798902307	-6356662.211044336	0.638646179209916	3.10999576719315	-0.041223995077125375
SCD 1	2024-07-01T15:52:27.006+05:30	90.0	-3.0096161552711633	-6354293.950522429	-0.31788236442832984	7.273246313863937	1.8012935885067893
THEMIS A	2024-07-01T15:40:27.006+05:30	12.380231076917728	41.449283617423355	-6295239.807079418	-0.2871444106027515	0.9655029038213387	-0.09419665500427038
CALSPHERE 1	2024-07-01T16:20:27.006+05:30	-88.82745437086231	56.583538925556205	-6342948.62031333	4.132677907742187	5.984040668290659	1.1670224074898317
SJ-7	2024-07-01T15:39:27.006+05:30	-88.65519543186522	-22.58423829658442	-6324170.53088357	-7.2778039988298655	-1.313439349768813	-1.6229355163042734
NAVSTAR 59 (USA 192)	2024-07-01T16:04:27.006+05:30	90.0	59.142462758176706	-6354596.957068885	-1.7591992347220782	1.3892044210840977	-3.1600221839992053
CLUSTER II-FM7 (SAMBA)	2024-07-01T16:29:27.006+05:30	17.49885956829737	-15.68431189112242	-6262142.047253427	0.34226240510732325	-0.8805909341424065	0.7630796689805819
THEMIS E	2024-07-01T16:03:27.006+05:30	10.72118841719112	50.86000729527761	-6293673.029880895	-0.6535298221282984	0.6252155837644281	-0.09356320268374206
HST	2024-07-01T15:56:27.006+05:30	90.0	16.974686544277397	-6353990.9421651075	-1.310142559546206	7.237423850261452	-1.96100286449384
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T15:59:27.006+05:30	90.0	31.39539664709343	-6356545.913643185	0.7340228365632004	-0.7501063616601682	-7.5130861013303765
THEMIS A	2024-07-01T16:00:27.006+05:30	12.083414254298122	42.212756609596916	-6294803.299489884	-0.33907272892115947	0.9190359207468581	-0.10154717182452609
HAIYANG-1B	2024-07-01T16:32:27.006+05:30	-90.0	0.8168472893539994	-6353519.4550447995	-3.2946477838668673	-1.2530550584507631	-6.575411834893494
NSS-10 (AMC-12)	2024-07-01T16:13:27.006+05:30	-90.0	65.34947938168946	-6355950.146896085	-2.7835309168183473	1.2813790419053324	0.2420746075913881
NAVSTAR 59 (USA 192)	2024-07-01T16:21:27.006+05:30	-90.0	64.01941035530294	-6355672.509083614	-2.0328806412168743	0.8833787983651993	-3.171719726282661
APRIZESAT 2	2024-07-01T15:43:27.006+05:30	-90.0	34.59184671673973	-6350741.437510782	6.201016908161956	1.8602265084964213	3.806551369411543
SCISAT 1	2024-07-01T16:16:27.006+05:30	-90.0	-18.961189438397962	-6353222.815586752	-2.6067521455268983	3.443739728992374	-6.1673983256017575
DIRECTV 9S	2024-07-01T16:22:27.006+05:30	90.0	59.21489414543793	-6356547.301101753	-2.6414426387029484	1.5728673480759527	-0.0249424142942649
TDRS 10	2024-07-01T16:31:27.006+05:30	90.0	69.06722418638228	-6353896.73558038	-2.851911025014871	1.0571712193313796	0.4679015330406736
LES-5	2024-07-01T16:11:27.006+05:30	90.0	-12.185190690761665	-6356654.801823401	0.6833083293136166	3.1006878305903847	-0.04111614210415957
GALAXY 23 (G-23)	2024-07-01T16:18:27.006+05:30	-90.0	68.72016050867475	-6356423.117406223	-2.8645573876769372	1.1153711546400364	0.06679283196272108
XM-4 (BLUES)	2024-07-01T16:26:27.006+05:30	-90.0	66.93774847371824	-6356396.88829188	-2.8275283814976717	1.2041899034923045	0.04329454946379777
CHUANGXIN 1 (CX-1)	2024-07-01T15:39:27.006+05:30	89.44762711124858	42.65142980218832	-6120090.095761143	-2.6696628379684144	-6.491855997278031	2.5909523739482943
AMC-3 (GE-3)	2024-07-01T16:15:27.006+05:30	-90.0	46.57284593773907	-6354737.179888762	-2.211631839244297	2.1124238055771514	0.3079086778797123
NSS-10 (AMC-12)	2024-07-01T16:02:27.006+05:30	-90.0	62.6023198999949	-6355791.36770267	-2.7187067511001537	1.414146970844385	0.23898497802657864
CALSPHERE 1	2024-07-01T16:21:27.006+05:30	-88.58515975859876	56.251441136826855	-6335067.817857656	4.086966826143261	5.915262596894714	1.601102510971055
USA 99 (MILSTAR-1 1)	2024-07-01T16:14:27.006+05:30	90.0	50.949183451482135	-6353380.491508139	-2.3389702932684435	1.809812347315186	0.8395681773814844
TEMPSAT 1	2024-07-01T16:02:27.006+05:30	-90.0	33.60012662092704	-6355888.63605184	-0.6555747523132208	-0.4256593644076648	-7.2427441563455135
USA 148	2024-07-01T16:08:27.006+05:30	90.0	45.438924588277374	-6355669.769057866	-2.1640106579872502	2.110296545128694	0.5670046373884413
USA 99 (MILSTAR-1 1)	2024-07-01T17:28:27.006+05:30	85.08953080306225	69.00903226683087	-5913347.5763117615	-2.8316090107703067	0.9588463567113404	0.7177811095324996
SAUDICOMSAT 2	2024-07-01T16:36:27.006+05:30	88.61303530895374	25.351877653547575	-6332465.794260491	7.034411473640035	-2.081814623295204	-1.2854426889289112
LUSAT (LO-19)	2024-07-01T16:55:27.006+05:30	90.0	2.8096350065968436	-6351624.7160784025	5.308114793982278	-1.3921153446693117	-5.072203281141921
CLUSTER II-FM6 (SALSA)	2024-07-01T16:42:27.006+05:30	31.07768041923042	-23.876470620239708	-6241672.528362985	0.16102814783741268	-0.6113218810893187	0.4086492231540014
COSMOS 2409	2024-07-01T16:51:27.006+05:30	90.0	59.60160290608505	-6354093.296293993	-2.071235462095601	-1.5713599273179224	6.639411607501973
ISS (ZARYA)	2024-07-01T17:24:27.006+05:30	90.0	34.882967936230266	-6355255.388157339	-1.7102233219366527	4.778041069746556	-5.787608722047528
LES-5	2024-07-01T17:15:27.006+05:30	-90.0	5.405843030995678	-6356689.887673054	-0.2831794533899304	3.1579331548475444	-0.041549352039405525
INMARSAT 3-F2	2024-07-01T17:10:27.006+05:30	-85.81420653002084	-27.196961404694047	-5826240.966360737	1.404344065613816	2.7292849600419005	0.01520339754007289
COSMOS 2407	2024-07-01T16:52:27.006+05:30	89.04110622859247	-20.137400405567103	-6345721.727753228	3.1525736048352813	6.684454214979426	-0.08278738205694865
INMARSAT 3-F2	2024-07-01T17:20:27.006+05:30	-85.84599855844255	-24.675223149525948	-5821838.657468694	1.285234612297273	2.7872140610442084	0.03429240348560007
AMC-3 (GE-3)	2024-07-01T16:58:27.006+05:30	-90.0	57.29420912456365	-6355562.417883628	-2.567190322683128	1.6583832841603567	0.32993486880642653
LANDSAT 7	2024-07-01T16:45:27.006+05:30	88.62860517336142	66.51911435782975	-6331568.65767494	6.455775736176149	3.578287778036716	-1.3848837656887438
BSAT-2A	2024-07-01T16:54:27.006+05:30	-89.57578527424944	27.068735474864738	-674947.2108581094	-1.351497335940688	2.7126366797662236	0.4363285202719976
CALSPHERE 2	2024-07-01T17:18:27.006+05:30	-88.69472726598185	59.58630007885936	-6294277.372195892	3.5681990860764268	5.920290638493686	2.339971546611112
SURCAL 150B	2024-07-01T16:58:27.006+05:30	89.25886169236374	27.368805156160036	-6203632.893093171	-1.3200662333146382	7.373094801125103	-0.8576955924579457
SJ-7	2024-07-01T16:59:27.006+05:30	-90.0	6.012035599273488	-6354587.459861885	-2.2129408054418467	-1.3133387753864347	-7.116110159404242
UOSAT 2 (UO-11)	2024-07-01T17:14:27.006+05:30	90.0	-27.928480841527705	-6356228.945502745	0.033121787980355304	-1.1595296649945805	-7.459666626215123
LES-5	2024-07-01T16:57:27.006+05:30	-90.0	0.4634599671413789	-6356734.92707172	-0.010529974546500316	3.171910208780635	-0.04182429544376224
COSMOS 1989 (ETALON 1)	2024-07-01T16:45:27.006+05:30	-81.47777084936308	43.63096498468829	-6311194.540260525	-0.9556541371502052	3.68035127695804	1.0886074259325524
