name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHUANGXIN 1 (CX-1)	2024-07-01T15:23:27.006+05:30	90.0	62.658796396863956	-6355337.6070144875	0.339220856428681	-1.8365361629428392	7.240850622134705
SPAINSAT	2024-07-01T15:33:27.006+05:30	90.0	69.59737742305269	-6356741.3408500925	-2.880510167300795	1.0699299416579588	-0.03784834837864001
THEMIS D	2024-07-01T14:41:27.006+05:30	6.942589744133434	43.59481425825621	-6296444.821343848	-0.27828128009527253	1.0194371484839588	-0.07342227146076452
SAUDICOMSAT 1	2024-07-01T15:13:27.006+05:30	90.0	-12.229515473196402	-6353973.908005375	2.6058399940997696	-1.7959491544736161	-6.794083620443299
ANIK F3	2024-07-01T15:11:27.006+05:30	-90.0	48.5561758081128	-6356747.230977303	-2.305284706323318	2.0347416038033597	-0.03161240324003684
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T14:52:27.006+05:30	-89.86471375164632	4.998706774734597	-5225176.347341538	-6.2793166569480015	-3.095849524026526	-2.8392481932757074
GALAXY 23 (G-23)	2024-07-01T14:45:27.006+05:30	-90.0	45.40886128682361	-6356087.535100531	-2.189013672583876	2.158208339305982	0.05183097706161342
AMSC 1	2024-07-01T14:47:27.006+05:30	90.0	37.70229518541061	-6354072.783811729	-1.8715870293946253	2.3519003452645055	0.6438553781229698
NSS-11 (AAP-1)	2024-07-01T14:57:27.006+05:30	90.0	11.522909672444245	-6356249.20411653	-0.614777969593954	3.0130500410551853	0.001775560091919342
ORBCOMM FM27	2024-07-01T15:24:27.006+05:30	-90.0	-23.38006657122404	-6353585.080929368	0.47287530316224125	6.205867307958825	-4.118265301534103
CUBESAT XI-IV (CO-57)	2024-07-01T15:19:27.006+05:30	-90.0	2.528509241612305	-6351863.161505964	-4.860106424130498	-1.7445523059294101	-5.348215261749577
GALAXY 3C (G-3C)	2024-07-01T15:28:27.006+05:30	-90.0	42.26693208584659	-6355819.745990411	-2.0656379148692614	2.2750917880261734	0.07297900954691755
HAIYANG-1B	2024-07-01T15:01:27.006+05:30	-90.0	-10.123895620150574	-6350494.109585237	-6.494433327877319	-1.076626996193729	-3.4853464551236946
NSS-10 (AMC-12)	2024-07-01T15:22:27.006+05:30	-90.0	52.608919730494115	-6355235.3837800985	-2.431298902251806	1.8671448445060395	0.22316078899110214
THEMIS D	2024-07-01T15:31:27.006+05:30	6.392301675699122	45.529656501662544	-6295196.6164852595	-0.40417201166438194	0.8954911315273323	-0.08336882268231818
WILDBLUE-1	2024-07-01T14:56:27.006+05:30	-90.0	42.37829676813735	-6356225.905826266	-2.0724346338007846	2.2711721894191705	0.03118783629211327
IRS-P5 (CARTOSAT-1)	2024-07-01T14:48:27.006+05:30	90.0	57.2948585682148	-6351237.513961581	4.531832899301845	4.017572522394421	-4.517318439081709
USA 170	2024-07-01T15:51:27.006+05:30	90.0	54.439868336415635	-6356737.181275262	-2.4705551952116123	1.7641747440326554	0.4786810991473858
INTELSAT 10 (IS-10)	2024-07-01T15:52:27.006+05:30	-90.0	33.7352050537958	-6353820.448215847	-1.679427825439619	2.5550437042299077	0.33010686232747194
GALAXY 23 (G-23)	2024-07-01T16:07:27.006+05:30	-90.0	65.96288014298187	-6356379.433538084	-2.807546632423257	1.2519377521352038	0.06555953192958111
ARIRANG-2 (KOMPSAT-2)	2024-07-01T16:10:27.006+05:30	-90.0	44.378535876274825	-6350809.308895483	5.688254930262677	2.907049215617681	3.9236816070695903
USA 149 (DSP 20)	2024-07-01T15:48:27.006+05:30	88.48456567938514	52.117386609297014	-4819844.648576599	-2.4325278837015274	1.8030350982399748	0.5432187602154431
GALAXY 28 (G-28)	2024-07-01T15:37:27.006+05:30	-90.0	42.112046679801	-6356019.639176546	-2.0598876878931427	2.280483417076539	0.05484492533373382
SAUDISAT 1C (SO-50)	2024-07-01T16:09:27.006+05:30	-90.0	9.307489834086516	-6353988.01865347	-3.1195871848297183	3.0611012861622164	-6.147690820092547
MOZHAYETS 4 (RS-22)	2024-07-01T15:54:27.006+05:30	-88.74227177235706	28.61305263172089	-6339289.762948204	6.918978601848374	-2.769304526582269	0.916160056077977
AMC-11 (GE-11)	2024-07-01T16:16:27.006+05:30	90.0	62.196276285951384	-6356389.538000731	-2.719617303124832	1.4338325448234897	-0.023753363214142894
GALAXY 28 (G-28)	2024-07-01T15:50:27.006+05:30	-90.0	45.36811567257721	-6356063.574357141	-2.186087271383659	2.1597153923103214	0.057790329559486625
TDRS 6	2024-07-01T16:06:27.006+05:30	82.27179989382307	55.73229104013195	-6091653.833457815	-2.5646460685607058	1.6352173987825733	0.4379870863500545
TDRS 5	2024-07-01T16:16:27.006+05:30	81.62691805787207	62.27114213358818	-6117272.561049814	-2.7419578213403875	1.363356547632477	0.33136778639899617
APRIZESAT 1	2024-07-01T16:28:27.006+05:30	-90.0	-27.21711506162896	-6351075.2753385445	-6.002770204016499	0.9958011138295806	-4.380580889104948
INTELSAT 9 (IS-9)	2024-07-01T16:00:27.006+05:30	-90.0	47.16095492854658	-6355798.556348455	-2.220763251596035	2.072782330121245	0.46567771594481705
CLUSTER II-FM8 (TANGO)	2024-07-01T16:19:27.006+05:30	19.757676829355784	-17.858887325863535	-6258042.165144418	0.18254545004120482	-0.8333158363621231	0.7273872496070959
THEMIS E	2024-07-01T16:08:27.006+05:30	10.678988533849067	51.04535837835706	-6293659.158675133	-0.6641379514194274	0.6121379200033967	-0.09513723620812962
USA 167	2024-07-01T15:44:27.006+05:30	90.0	62.741595513931706	-6355121.145404626	-2.7068770223314815	1.3726335508051764	0.49440211698300046
XM-4 (BLUES)	2024-07-01T15:56:27.006+05:30	-90.0	59.4256820948194	-6356322.242223812	-2.645843468558029	1.5635804209843764	0.03953622649709017
SCD 2	2024-07-01T16:32:27.006+05:30	-90.0	-6.2838068658941255	-6356192.602696196	0.5161104298888726	6.794526897257181	-3.1128417551669205
SURCAL 159	2024-07-01T16:22:27.006+05:30	-88.93268321445898	9.347633010550322	-6265644.247741023	-1.4345433877869005	7.253250141135846	-0.08334979085239698
USA 134	2024-07-01T16:04:27.006+05:30	90.0	58.36211282588496	-6352110.414581216	-2.6089100890342887	1.53656009879566	0.5375189365545416
CARTOSAT-2 (IRS-P7)	2024-07-01T16:23:27.006+05:30	90.0	12.388448404075527	-6355299.221901137	-1.3873006347592913	-1.4209364456795215	7.486033099135323
THEMIS E	2024-07-01T16:29:27.006+05:30	10.506406247686632	51.82319985779628	-6293646.363127503	-0.7082033863786271	0.5568695272960761	-0.10167762537105043
APRIZESAT 2	2024-07-01T16:00:27.006+05:30	90.0	21.163838344048735	-6356446.518865391	0.14910726398831609	-1.0680222491940485	7.36194540150112
ORBCOMM FM19	2024-07-01T16:25:27.006+05:30	-90.0	33.607657582515266	-6356305.232589421	-2.656492459655276	4.587150132750779	5.262498564886084
NAVSTAR 59 (USA 192)	2024-07-01T15:37:27.006+05:30	90.0	51.10647852826345	-6349585.417714667	-1.2450129098211284	2.128864302749575	-2.9979724239415626
NIMIQ 2	2024-07-01T16:28:27.006+05:30	-90.0	63.93575994735802	-6356730.62800997	-2.7370645961182456	1.3368416219270534	0.4145217061014744
INTELSAT 10 (IS-10)	2024-07-01T16:31:27.006+05:30	-90.0	43.47495372377387	-6354631.789398061	-2.088653280108775	2.2282705373675866	0.36167793481266985
DIRECTV 8	2024-07-01T16:25:27.006+05:30	-90.0	68.81954499187134	-6356453.659732561	-2.8671683329874207	1.110317907774675	0.03560432154523925
USA 99 (MILSTAR-1 1)	2024-07-01T16:04:27.006+05:30	90.0	48.53367418423818	-6353887.290882818	-2.252318050773058	1.9121373642289459	0.8495124990936761
INTELSAT 902 (IS-902)	2024-07-01T15:48:27.006+05:30	-90.0	44.72222302148782	-6354916.012195336	-2.153021617503621	2.1849443032595692	0.18661827368963826
DIRECTV 9S	2024-07-01T15:36:27.006+05:30	90.0	47.6869820446017	-6356483.075907526	-2.2736700436626704	2.0689949184675	-0.021449575753145707
CALSPHERE 2	2024-07-01T17:17:27.006+05:30	-88.50781716514751	59.72528249243856	-6323537.168256945	3.63175618594472	6.028834319018581	1.9296746048829392
LUSAT (LO-19)	2024-07-01T17:26:27.006+05:30	-90.0	-24.37568343239658	-6350355.503894481	-6.738922296051486	0.26085854955667787	-3.1644029391869877
COSMOS 2416	2024-07-01T16:53:27.006+05:30	90.0	45.94180477937929	-6355874.987526242	-1.2333652484732383	0.08071260092770627	7.036776328612152
NSS-11 (AAP-1)	2024-07-01T16:52:27.006+05:30	90.0	40.37405594207357	-6356299.8569294205	-1.9925997297686115	2.3425716634365266	-0.016166624912697936
INTELSAT 5 (IS-5)	2024-07-01T16:46:27.006+05:30	-87.99314214924672	-2.094577334411922	-5205614.9252214935	0.14534392540300523	3.06018730821612	0.2514980913471711
INTELSAT 5 (IS-5)	2024-07-01T16:53:27.006+05:30	-88.24463666361686	-0.33204421040169163	-5034162.833603038	0.05199767775127019	3.062164079047571	0.2636006225982019
SJ-7	2024-07-01T16:42:27.006+05:30	90.0	16.34842626433607	-6351859.733893961	5.4443910810533565	0.09556345581177395	-5.260097976782404
JB-3 3 (ZY 2C)	2024-07-01T17:00:27.006+05:30	90.0	-15.488215628399	-6350477.252367893	-6.9254032577707285	-0.4088384554753115	3.0384353955316628
ORBCOMM FM35	2024-07-01T17:31:27.006+05:30	90.0	-27.22112927605204	-6354340.078239766	1.0774924443322806	5.751490089633547	4.646051997620762
LANDSAT 7	2024-07-01T17:05:27.006+05:30	90.0	31.362316037146364	-6355999.335155421	1.2246105323042558	-0.47246795892918425	-7.395001422653019
JB-3 3 (ZY 2C)	2024-07-01T16:48:27.006+05:30	90.0	-2.55054478551147	-6354292.049363536	-2.7095823751229866	-0.8945170707576044	7.003804705333863
MAROC-TUBSAT	2024-07-01T17:02:27.006+05:30	90.0	-24.701231933281655	-6355063.25067953	-2.041902628288266	-0.4568338553302581	7.034338445345274
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T17:28:27.006+05:30	90.0	40.932140780244545	-6350419.995127862	6.58918123887616	2.4011340633140983	-2.8966876223906737
THEMIS A	2024-07-01T17:25:27.006+05:30	10.95497708690077	45.38327907097062	-6293698.967170962	-0.5482619857307399	0.7184748900459752	-0.13056540801947505
LUSAT (LO-19)	2024-07-01T17:10:27.006+05:30	-90.0	-7.547990717248548	-6355851.713797055	-1.0606890853637294	-1.0270545566579574	-7.320457366789809
FORTE	2024-07-01T17:03:27.006+05:30	90.0	-26.857868778305708	-6350646.27145119	6.489237636223653	2.194982699959601	-2.9591513611812967
DMSP 5D-3 F15 (USA 147)	2024-07-01T17:22:27.006+05:30	-90.0	16.840333552388856	-6354787.989871179	-1.5592554262900755	-1.7446155989365355	-7.058853992944805
PROBA-1	2024-07-01T17:29:27.006+05:30	90.0	-3.434854672955369	-6350484.831888266	6.348154853138988	-2.803730538919317	-3.033347976702576
