name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 5	2024-07-01T15:03:27.006+05:30	84.9696541132278	43.70962745068391	-5927210.133142875	-2.1619617292190285	2.1315585193191495	0.5280216236781878
GALAXY 12 (G-12)	2024-07-01T15:07:27.006+05:30	-90.0	56.52982893910172	-6355410.300188358	-2.552014933934076	1.6963243345230137	0.2573181413996582
SAUDICOMSAT 1	2024-07-01T14:59:27.006+05:30	88.75041585346571	11.912236082767409	-6300610.749158194	6.8832955836790015	-2.2674825955783637	-1.9859947076051614
SORCE	2024-07-01T14:41:27.006+05:30	-90.0	-14.279926383367114	-6355065.912146149	2.5690585492004923	5.524116213921274	4.515081699395678
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T14:41:27.006+05:30	90.0	24.66778207929971	-6353843.18145278	3.32782313503421	0.3003371007399244	-6.799191013748332
DIRECTV 5 (TEMPO 1)	2024-07-01T15:24:27.006+05:30	-90.0	49.291400125176466	-6355501.4409182705	-2.3261528806859615	2.0054470255656507	0.13373823149532665
NAVSTAR 43 (USA 132)	2024-07-01T15:09:27.006+05:30	-80.97645180507354	59.310714505422716	-6297696.403246984	-2.6412477018481697	2.7027261354377945	0.7485434009004769
NIMIQ 2	2024-07-01T14:55:27.006+05:30	-90.0	40.825176939659976	-6354482.667458935	-1.9794763857987947	2.3201994472940224	0.38007390801394286
CLOUDSAT	2024-07-01T15:33:27.006+05:30	90.0	-4.731975382092676	-6351355.3959389785	5.452804861253735	-2.1613003216901476	-4.707274447755593
ANIK F2	2024-07-01T15:01:27.006+05:30	-90.0	43.832368834618485	-6356030.710464929	-2.1291177464752975	2.2177558487539217	0.05473299444484865
DMSP 5D-3 F16 (USA 172)	2024-07-01T14:41:27.006+05:30	90.0	14.305561405645266	-6353649.651882586	3.3706514998743837	-0.46957918490474404	-6.599797728976369
COSMOS 2400	2024-07-01T15:18:27.006+05:30	90.0	58.95479159876213	-6356179.287180791	-1.0682307553771195	0.03553875975184414	7.023708817350615
CUBESAT XI-IV (CO-57)	2024-07-01T15:11:27.006+05:30	-90.0	8.334113397600087	-6354916.223949634	-1.6760104292519453	-1.4194521873724484	-7.111703761606281
INMARSAT 3-F5	2024-07-01T14:46:27.006+05:30	-90.0	30.620553053032722	-6353827.970700522	-1.5320195772708352	2.6371917169542947	0.3753088218884302
MAROC-TUBSAT	2024-07-01T14:54:27.006+05:30	-90.0	-3.0254389043627925	-6350175.533695492	5.918144487348392	-3.0229224432945165	3.0993952919232015
CLUSTER II-FM6 (SALSA)	2024-07-01T14:45:27.006+05:30	30.56210940622424	-22.20109084463372	-6246042.090581136	0.3022595407883698	-0.6714437704242553	0.4714979804566174
USA 159 (DSP 21)	2024-07-01T14:46:27.006+05:30	90.0	28.891392320888112	-6355535.957403948	-1.4687980537756447	2.6234549002186722	0.638680922731601
INTELSAT 901 (IS-901)	2024-07-01T14:54:27.006+05:30	90.0	67.10394753303125	-6356565.0452982215	-2.8314224605977585	1.1955958040458052	-0.03709781671621337
BSAT-2A	2024-07-01T15:19:27.006+05:30	-85.16089419305818	3.6057023932308327	-5899498.482827106	-0.1529126081376368	3.042041772241253	0.3116803688683318
USA 75 (DSP 16)	2024-07-01T14:50:27.006+05:30	78.60861614268482	65.88878922424198	-6190214.12765193	-2.8123660603158127	1.2059978405687284	0.18700962830813783
ODIN	2024-07-01T15:29:27.006+05:30	-90.0	9.56511246692502	-6351466.652187238	-5.378234498569345	-2.4781281152704837	-4.77256818582012
COSMOS 2416	2024-07-01T15:04:27.006+05:30	90.0	48.56488827893152	-6353532.333964979	-2.7012422556883577	-1.506742621916722	6.440583813824876
GALAXY 3C (G-3C)	2024-07-01T14:39:27.006+05:30	-90.0	29.990447103208563	-6355628.179172058	-1.5347722073181045	2.662617927852403	0.056853563317104595
IRS-P5 (CARTOSAT-1)	2024-07-01T15:04:27.006+05:30	-90.0	46.43219627147658	-6355950.578565919	0.14680569650613656	-1.315385043609094	-7.436332454574515
ITAMSAT (IO-26)	2024-07-01T14:37:27.006+05:30	90.0	60.172363275089424	-6354506.80430099	2.1963305025910596	1.409577664501834	-6.982524168778744
TDRS 10	2024-07-01T14:55:27.006+05:30	-90.0	45.25103374967285	-6356742.54762373	-2.1551716706511233	2.1360337189962753	0.5122970215237541
ANIK F1R	2024-07-01T15:19:27.006+05:30	-90.0	45.190945749898376	-6355608.165304144	-2.1790411640806204	2.1672156054321046	0.10153169501144294
NAVSTAR 59 (USA 192)	2024-07-01T15:09:27.006+05:30	90.0	41.758479451446725	-6344815.432120772	-0.6353308157248063	2.7738159372858178	-2.6515235165102435
OSCAR 7 (AO-7)	2024-07-01T15:03:27.006+05:30	-90.0	-14.900881289318153	-6351084.758165811	-5.290267023870425	-0.8001235456113568	-4.698266779186811
INMARSAT 3-F5	2024-07-01T14:59:27.006+05:30	-90.0	33.85656619377191	-6354125.263775074	-1.6793497508781479	2.544272954988021	0.38679684006816867
INMARSAT 3-F5	2024-07-01T14:57:27.006+05:30	-90.0	33.358902632396166	-6354078.950289303	-1.6570238342543517	2.5591106263999217	0.3851097426515499
EUTELSAT 174A	2024-07-01T15:33:27.006+05:30	-90.0	15.784144242062323	-6355118.5967780035	-0.8355060619292732	2.9581687384220663	0.046787352859127856
EYESAT A (AO-27)	2024-07-01T15:12:27.006+05:30	90.0	60.77063966405439	-6354217.706426536	2.343372280980654	1.6820837925162586	-6.874879603466098
NSS-11 (AAP-1)	2024-07-01T14:52:27.006+05:30	90.0	10.268625344314739	-6356249.860334554	-0.5486691441004986	3.025775517335099	0.002578894967059754
THEMIS E	2024-07-01T15:10:27.006+05:30	11.198268711580344	48.885687404196084	-6294076.446390882	-0.5379984494806423	0.7622721215900276	-0.07643185760726728
STARLETTE	2024-07-01T14:41:27.006+05:30	90.0	62.75269640543439	-6354688.43495177	-4.975859311725925	0.9396363716230256	5.165336969246031
SJ-7	2024-07-01T15:12:27.006+05:30	90.0	11.903472218247165	-6353978.690354866	3.165391930214197	-0.4711021441880291	-6.859227599162778
TDRS 10	2024-07-01T14:43:27.006+05:30	-90.0	42.278666605422295	-6356373.88456359	-2.0383231423914046	2.2479501992035997	0.5115502525686718
COSMOS 2416	2024-07-01T15:00:27.006+05:30	90.0	46.73121854212842	-6355142.999408455	-1.699326226305136	-0.4089177910337315	6.9276592142694255
RADIO ROSTO (RS-15)	2024-07-01T15:30:27.006+05:30	-90.0	-9.829699826744267	-6350510.974769777	4.555994064530364	3.5011213417090556	3.5929789147186244
GENESIS 1	2024-07-01T15:02:27.006+05:30	-90.0	23.560954612241982	-6350575.062534662	-3.7584761670204663	6.6076659281548675	-0.39411924828351114
ANIK F3	2024-07-01T15:35:27.006+05:30	-90.0	54.57393619213361	-6356701.806866859	-2.5059648452268464	1.781863230380892	-0.0314003723829004
HINODE (SOLAR-B)	2024-07-01T16:01:27.006+05:30	-90.0	13.859020809970009	-6352983.750945427	-3.5241892598647953	-2.1564639605717253	-6.259414897084093
EUTELSAT 113 WEST A	2024-07-01T16:04:27.006+05:30	-90.0	61.11320964273395	-6356647.782265225	-2.692009089670686	1.4844048552523674	0.04049381644313555
CALSPHERE 2	2024-07-01T16:09:27.006+05:30	90.0	58.69873477824885	-6350646.681117064	-3.0898857039709444	-5.168849886952787	4.16237739125654
SCISAT 1	2024-07-01T16:17:27.006+05:30	-90.0	-17.544518468275154	-6352860.355704322	-2.9974478866714493	3.572695105912212	-5.910416269572661
COSMOS 2390	2024-07-01T16:28:27.006+05:30	-90.0	69.08181930702129	-6353730.905032332	0.019036961351568658	2.8791994077276746	6.519599324166293
EUTELSAT 174A	2024-07-01T16:19:27.006+05:30	-90.0	27.322788249853662	-6355279.837028755	-1.4099555174886813	2.7312629750114295	0.06967825290361547
CLUSTER II-FM5 (RUMBA)	2024-07-01T16:17:27.006+05:30	27.5216426816769	-22.59670722221143	-6248323.347207512	0.18899579509642492	-0.7629427647742757	0.46534235096892357
AMSC 1	2024-07-01T16:16:27.006+05:30	87.20454746173954	59.70564308760745	-5543264.748462409	-2.6530151400518327	1.4636239068032997	0.5215202005189901
WILDBLUE-1	2024-07-01T16:15:27.006+05:30	-90.0	62.18447066614321	-6356401.933960495	-2.7194476938925174	1.4345903566181375	0.0423562360529446
SCD 1	2024-07-01T15:56:27.006+05:30	90.0	12.29500275933709	-6353944.843909781	-2.0678552199202294	7.13366060523264	1.0919831532192592
GALAXY 23 (G-23)	2024-07-01T15:54:27.006+05:30	-90.0	62.70430025099855	-6356328.929708335	-2.7317996751340576	1.4095648553734401	0.06390650081301052
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T16:09:27.006+05:30	90.0	32.33972929483126	-6351054.889375255	6.061031560294049	1.7374065825429374	-4.203405383127588
ANIK F1R	2024-07-01T16:22:27.006+05:30	-90.0	60.98156705735136	-6356030.314950697	-2.6864607096431623	1.4917118797598723	0.12041921729806519
ECHOSTAR 10	2024-07-01T15:48:27.006+05:30	90.0	55.22128970594369	-6356374.821685965	-2.5256434167527324	1.7537036431742359	-0.024871756763882803
BSAT-2A	2024-07-01T15:48:27.006+05:30	-86.18435411203743	10.793547550203154	-5764721.803374315	-0.5310764396408997	2.9942515300376167	0.3563922145706707
AMC-15	2024-07-01T15:36:27.006+05:30	90.0	49.249183406868084	-6356332.8213010635	-2.3295936311426018	2.006589537148737	-0.019097984855639363
ECHOSTAR 10	2024-07-01T15:39:27.006+05:30	90.0	52.96479296043628	-6356361.691174831	-2.454632478160416	1.851776342990593	-0.023768132616466906
CLUSTER II-FM8 (TANGO)	2024-07-01T15:59:27.006+05:30	19.307539742665504	-17.417201095283662	-6258841.066188434	0.21444054949487326	-0.843464151363888	0.7350459858143394
ORBCOMM FM32	2024-07-01T16:16:27.006+05:30	90.0	69.43636922652233	-6351950.750334187	-6.148572502896081	3.91047177901733	-1.647762946959369
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:26:27.006+05:30	-90.0	-0.6262172483499606	-6351514.751459467	-5.365975829776742	0.5091334015452829	-5.10056736454547
ISS (ZARYA)	2024-07-01T15:44:27.006+05:30	90.0	9.504075629672043	-6352734.23017926	1.8963184500674812	6.358055825888514	-3.9067943136458334
USA 159 (DSP 21)	2024-07-01T15:58:27.006+05:30	90.0	46.593943644669665	-6352881.9866209645	-2.2293920798140845	2.035055774038119	0.579875299192725
ITAMSAT (IO-26)	2024-07-01T16:27:27.006+05:30	-90.0	54.999008278775285	-6354948.123451727	-0.08979133864984848	-2.186772414218488	-7.12018034202313
GALAXY 13 (HORIZONS-1)	2024-07-01T15:34:27.006+05:30	-90.0	61.13841223823699	-6356677.648628822	-2.693010469219363	1.4835834024230583	-0.032765876198492194
INTELSAT 9 (IS-9)	2024-07-01T15:45:27.006+05:30	-90.0	43.4468153586667	-6355381.802804876	-2.0791311548802307	2.2159262957032215	0.4601252744165549
GALAXY 3C (G-3C)	2024-07-01T16:53:27.006+05:30	-90.0	63.5568836730448	-6356247.112281546	-2.750653104580578	1.368917206801219	0.09268858868970617
GALAXY 28 (G-28)	2024-07-01T17:07:27.006+05:30	-90.0	64.6517028571983	-6356364.212628857	-2.7766749073968606	1.3159443173722702	0.0711308551687848
AMC-15	2024-07-01T16:48:27.006+05:30	90.0	67.2999082078382	-6356434.586501377	-2.83684071282023	1.1860989404142674	-0.02764014407454532
CALSPHERE 2	2024-07-01T17:15:27.006+05:30	-88.84980702461843	60.31747176112312	-6343588.629048884	3.721165959750307	6.183321016408845	1.0904766064071039
DMSP 5D-3 F16 (USA 172)	2024-07-01T16:38:27.006+05:30	-90.0	5.389354553408175	-6353450.791562279	-3.193289782691205	-1.6130627881348614	-6.4986427419035415
TEMPSAT 1	2024-07-01T17:27:27.006+05:30	88.732642442992	33.40596335303849	-6289264.973368611	5.775868447244331	3.8395813360287834	-2.387242231964023
EYESAT A (AO-27)	2024-07-01T17:20:27.006+05:30	-88.6171057745233	25.228349588875865	-6316355.791338054	-3.657791562032496	-6.241459375757109	-1.7355083960137478
LAPAN-TUBSAT	2024-07-01T16:55:27.006+05:30	-90.0	-26.466259420167813	-6353349.586082784	-3.7703177874694163	0.5329507278157127	-6.503304823125097
INMARSAT 3-F5	2024-07-01T16:37:27.006+05:30	-90.0	58.18531691351765	-6356567.987995905	-2.5857522737685663	1.6045860416303355	0.431339509255217
COSMOS 1989 (ETALON 1)	2024-07-01T16:56:27.006+05:30	-81.48333245079228	52.409161116654495	-6302243.515248328	-1.1000899438608143	3.5186309369742497	1.4301369382340945
INTELSAT 9 (IS-9)	2024-07-01T16:44:27.006+05:30	90.0	58.04945485425107	-6356466.676795908	-2.579138635599286	1.603947040306447	0.4703746524035015
INTELSAT 5 (IS-5)	2024-07-01T17:08:27.006+05:30	-88.84297796287099	3.4407018702823535	-4326690.745815212	-0.14807795642709132	3.056732582131878	0.28868758007885337
AMC-15	2024-07-01T16:50:27.006+05:30	90.0	67.80134642264572	-6356437.9147325875	-2.8471162493155826	1.1612294665209706	-0.027841960421016273
COSMOS 2385	2024-07-01T16:48:27.006+05:30	88.49911421930777	-18.579530407902677	-6307968.583842701	-4.891021351546481	4.826035315571744	1.9979653522299827
DIRECTV 9S	2024-07-01T16:54:27.006+05:30	90.0	67.2349283051234	-6356597.036817349	-2.8351682008943495	1.1889410333871075	-0.026785848650670466
SAUDICOMSAT 1	2024-07-01T16:52:27.006+05:30	90.0	-12.090264309703832	-6353929.4062899975	2.6546212847138664	-1.8027682472256354	-6.773464335987105
IRS-P6 (RESOURCESAT-1)	2024-07-01T17:01:27.006+05:30	-90.0	58.921013430739514	-6354887.341005645	-0.043481787455971976	-2.238789625645519	-7.093211916532142
OMNI-M1	2024-07-01T17:11:27.006+05:30	-90.0	1.7135332261301341	-6346652.744190237	1.2409757820912644	4.30845737869328	1.8393394027588843
USA 148	2024-07-01T17:13:27.006+05:30	90.0	61.50759025610152	-6353531.780108625	-2.682765110823428	1.4101915291940077	0.5220011049821278
CUBESAT XI-IV (CO-57)	2024-07-01T17:04:27.006+05:30	-90.0	-2.1647709710301744	-6350809.4877180895	-5.9732634771538935	-1.760682157609763	-4.053239741801952
CLUSTER II-FM6 (SALSA)	2024-07-01T16:50:27.006+05:30	31.11384019057263	-23.987927736490963	-6241411.594545539	0.1517711279755979	-0.6072087413539733	0.40442269322832686
WILDBLUE-1	2024-07-01T16:37:27.006+05:30	-90.0	67.70021098354694	-6356459.377065621	-2.844772140655602	1.1665355928873677	0.04461783923002603
USA 148	2024-07-01T17:17:27.006+05:30	90.0	62.49965940984129	-6353407.001601561	-2.7079784471839634	1.3627649405493532	0.5178034979871408
COSMOS 1989 (ETALON 1)	2024-07-01T17:17:27.006+05:30	-83.33199809821163	65.14043591700977	-6251635.70265302	-1.342451878942826	3.109769462756631	2.037107944941889
GALAXY 28 (G-28)	2024-07-01T16:38:27.006+05:30	-90.0	57.38945548194585	-6356243.896727252	-2.5879735688961993	1.6566599115224696	0.06698157327419403
INTELSAT 10 (IS-10)	2024-07-01T17:21:27.006+05:30	-90.0	55.93544543839253	-6355758.799394541	-2.523018073203633	1.7159342556180108	0.3866693383882415
ASTRA 2C	2024-07-01T16:36:27.006+05:30	-90.0	50.88101661787155	-6355068.905721852	-2.3645029564768087	1.9381799212932678	0.3195548431694485
COSMOS 2391	2024-07-01T17:26:27.006+05:30	-90.0	65.45145367619543	-6353393.543487212	0.30774809813333104	3.1573820875454945	6.383408147487456
