name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIMED	2024-07-01T16:28:27.006+05:30	-90.0	58.21672304561433	-6354508.168154212	-3.085217987941674	-0.8219002700447011	-6.8511276743854745
USA 115 (MILSTAR-1 2)	2024-07-01T15:47:27.006+05:30	83.74393681036385	57.42772170357153	-6018836.677299248	-2.6062482125881417	1.5596977764873143	0.47744932414702285
FORTE	2024-07-01T15:38:27.006+05:30	90.0	7.000074867999591	-6355816.176168768	0.6007999251921261	2.6747634738639965	-6.949946934637313
LAPAN-TUBSAT	2024-07-01T16:29:27.006+05:30	90.0	-3.8471571812284417	-6350383.024599186	6.287419049583281	-2.9825504719287985	-2.919145426606366
USA 134	2024-07-01T15:40:27.006+05:30	90.0	52.4132902573283	-6352908.590239764	-2.4264611032719143	1.800885649367111	0.5700546893678141
XM-4 (BLUES)	2024-07-01T16:20:27.006+05:30	-90.0	65.43535284566278	-6356381.42781686	-2.79498656054344	1.2779252275045359	0.042600449141698776
DIRECTV 8	2024-07-01T16:14:27.006+05:30	-90.0	66.06169576058811	-6356430.519144189	-2.8103911588973713	1.2469893924798519	0.034514402689752186
EUTELSAT 113 WEST A	2024-07-01T16:08:27.006+05:30	-90.0	62.11571236796166	-6356657.517172116	-2.717587712296379	1.4370696186069087	0.04062123680554173
INTELSAT 5 (IS-5)	2024-07-01T15:57:27.006+05:30	-86.66735483679837	-14.463250539737011	-5681764.614796443	0.7901180092081858	2.9664391859162658	0.160833533265338
USA 167	2024-07-01T15:50:27.006+05:30	90.0	64.22797426094681	-6354943.744851645	-2.742897945706361	1.300434827594092	0.49110727471102905
SWIFT	2024-07-01T15:49:27.006+05:30	-90.0	-7.786705261705419	-6354332.423579294	1.0142586698586964	7.533597935793452	-0.03983100477297968
ECHOSTAR 10	2024-07-01T15:53:27.006+05:30	90.0	56.474904622827694	-6356382.370879608	-2.563408848659491	1.6980330235852994	-0.02546833880769045
INMARSAT 3-F5	2024-07-01T16:32:27.006+05:30	-90.0	56.94554380677431	-6356438.6417915085	-2.549724928885805	1.6612805130017465	0.4309426836384341
TEMPSAT 1	2024-07-01T15:52:27.006+05:30	90.0	33.5599983253499	-6353370.482301789	2.787101993433501	1.8600169468762238	-6.5023924433915745
TIMED	2024-07-01T16:09:27.006+05:30	90.0	33.76383837111423	-6351522.93914715	2.5497951252383673	5.481033666768404	-4.542919877065816
LUSAT (LO-19)	2024-07-01T15:44:27.006+05:30	-90.0	-21.007481210106377	-6350665.227082618	-6.426643776555369	0.1394378394935572	-3.7679736730823388
USA 167	2024-07-01T16:09:27.006+05:30	90.0	68.93867351905742	-6354390.780962602	-2.844377335069748	1.066125008317411	0.47845108867535874
INTELSAT 902 (IS-902)	2024-07-01T16:01:27.006+05:30	-90.0	47.97347928204494	-6355064.454895324	-2.2734275019178467	2.0587352956307	0.19391277371452867
USA 170	2024-07-01T16:22:27.006+05:30	90.0	62.10830607770517	-6355849.700997364	-2.6893453804710323	1.4102867767854432	0.4741474387473336
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T15:39:27.006+05:30	-90.0	26.78063353547637	-6354960.886937465	-1.2408532737250113	-1.8117266199571163	-7.244021130251367
CUTE-1 (CO-55)	2024-07-01T16:27:27.006+05:30	90.0	16.71602984113938	-6352569.780478106	4.489846570720118	-0.09530311954550566	-5.946439003567978
AMC-15	2024-07-01T16:26:27.006+05:30	90.0	61.78418988405603	-6356399.637993973	-2.7096599373342145	1.4532434879046057	-0.025284106942160232
SAUDISAT 2	2024-07-01T16:08:27.006+05:30	90.0	-19.084672126177747	-6353190.619572378	3.088878841915124	-2.4115369328428082	-6.375761233199813
ORBCOMM FM32	2024-07-01T16:08:27.006+05:30	90.0	29.747587802538423	-6351784.261773422	-4.460069236896344	5.915873914123037	0.9688269426200317
NSS-10 (AMC-12)	2024-07-01T16:03:27.006+05:30	-90.0	62.85207651864745	-6355805.71582379	-2.7248617718908656	1.4022079215808958	0.23928879302716136
TDRS 10	2024-07-01T16:19:27.006+05:30	90.0	66.08272435725905	-6354237.416513049	-2.7903118292151863	1.2064344280108554	0.47822211571989043
COSMOS 2409	2024-07-01T16:27:27.006+05:30	-90.0	46.39299731085114	-6350379.044251318	2.716974880716636	5.150534033142271	4.076769744585173
USA 167	2024-07-01T16:11:27.006+05:30	90.0	69.43491663601739	-6354333.458287199	-2.853926865381058	1.0410030884718846	0.4769247125396565
DIRECTV 8	2024-07-01T15:37:27.006+05:30	-90.0	56.78566358870339	-6356358.454841782	-2.5725304928699906	1.6836867575109782	0.03027804596734853
ARIRANG-2 (KOMPSAT-2)	2024-07-01T16:04:27.006+05:30	-88.64138199319673	69.6215655101973	-6333543.550609314	6.360469792855166	3.755962591930888	1.2906478629686342
LAGEOS 2	2024-07-01T16:03:27.006+05:30	-90.0	-30.391438020984896	-6350204.4625794925	3.995379423712379	2.4460250764191653	3.3064043206495155
LAGEOS 2	2024-07-01T16:12:27.006+05:30	-90.0	-19.12397943602899	-6352181.582231329	2.823650905180179	2.9796775839946728	3.9756624163104117
INMARSAT 3-F5	2024-07-01T17:06:27.006+05:30	90.0	65.37661074027865	-6356186.642943316	-2.7698700262470033	1.2614831719604955	0.42957788914146106
DMSP 5D-3 F17 (USA 191)	2024-07-01T17:23:27.006+05:30	90.0	21.46577902805809	-6352131.122385571	4.872206997769208	0.33689901248756887	-5.590997695685834
OMNI-M1	2024-07-01T16:54:27.006+05:30	-90.0	-18.449486537379762	-6345228.3790691905	2.3066337042030987	4.160472960908544	0.9336067809183723
EUTELSAT 174A	2024-07-01T17:14:27.006+05:30	-90.0	41.11704681678821	-6355550.013202006	-2.020379872673691	2.3160978133393724	0.09328900131459733
UFO 4 (USA 108)	2024-07-01T16:51:27.006+05:30	90.0	21.84981681883329	-6355914.84689099	-1.1382128717665065	2.806694619882157	0.528269407763508
ISS (ZARYA)	2024-07-01T17:09:27.006+05:30	90.0	-22.062679008231484	-6351647.952545133	4.393392892940323	6.141816923175421	-1.50733364283614
SJ-7	2024-07-01T16:47:27.006+05:30	90.0	12.436824374570067	-6353670.011967128	3.499248016305971	-0.39534357339949594	-6.700188181894838
ISS (ZARYA)	2024-07-01T17:28:27.006+05:30	90.0	44.80737984439583	-6356683.109583141	-3.3143352579769085	3.43639808847902	-6.035550504407829
CUBESAT XI-IV (CO-57)	2024-07-01T17:01:27.006+05:30	-90.0	1.8525794688235326	-6351637.226619392	-5.095932426059854	-1.7597029172460572	-5.117637509701219
AMSC 1	2024-07-01T16:47:27.006+05:30	85.36364236765554	67.46141781351766	-5884552.834925995	-2.8363625059499875	1.0946427343022775	0.459233331545037
RESURS-DK 1	2024-07-01T16:43:27.006+05:30	90.0	27.810440573054304	-6355943.580441752	-1.9665367571017325	1.925407443450762	7.073696695887031
SJ-7	2024-07-01T16:53:27.006+05:30	90.0	9.129541167121031	-6356255.675655985	0.695714639264857	-0.9247887081249123	-7.478940534768467
YAMAL 202	2024-07-01T17:00:27.006+05:30	-90.0	-14.850335057371094	-6353443.142105438	0.7861222274481707	2.970754426726205	-0.017934413143992644
AMSC 1	2024-07-01T16:56:27.006+05:30	84.9123307969854	69.72297942060825	-5930557.008314388	-2.8799663493614993	0.9834263662030852	0.43951233870018674
HINODE (SOLAR-B)	2024-07-01T17:27:27.006+05:30	90.0	20.821986498609807	-6355271.292407804	1.8595987049153062	-0.4510488754282972	-7.264339104398741
LATINSAT A	2024-07-01T17:09:27.006+05:30	90.0	41.681760929386314	-6352415.887246396	-5.69845094072603	0.4671072918519534	4.939059909271632
COSMOS 1989 (ETALON 1)	2024-07-01T16:48:27.006+05:30	-81.44359109559693	46.19480236517398	-6309248.366799049	-0.9961130521073874	3.639991779849599	1.1830577620000582
SAUDICOMSAT 1	2024-07-01T16:54:27.006+05:30	90.0	-13.304668191532022	-6354762.752139346	1.7834496073100479	-1.606261225442385	-7.096909081551271
ANIK F1R	2024-07-01T16:39:27.006+05:30	-90.0	65.2418214087229	-6356155.025942529	-2.789889781120838	1.2877383446105626	0.12400195772836457
INTELSAT 5 (IS-5)	2024-07-01T17:30:27.006+05:30	-89.88402189462131	8.963591291744418	1.4302258544935023E7	-0.4401199231060665	3.0249874685956173	0.32320404215671666
