name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FM-5	2024-07-01T15:34:27.006+05:30	-90.0	41.46390252932338	-6356678.373709159	-2.0357687400921614	2.303767123054768	-0.017831297776915913
ECHOSTAR 15	2024-07-01T15:43:27.006+05:30	90.0	40.43971415804831	-6356294.725250825	-1.9941473296608987	2.3391230123665365	-0.018327194941685374
GLOBALSTAR M083	2024-07-01T16:27:27.006+05:30	-90.0	4.760148808243599	-6352883.797897964	2.0689166361125935	5.261240144770806	4.376495116137068
DIRECTV 11	2024-07-01T15:52:27.006+05:30	90.0	50.484546919276845	-6356654.97863324	-2.3720315173779887	1.9561077730530627	0.008692553385740907
SES-2	2024-07-01T15:52:27.006+05:30	90.0	45.28104160001342	-6356312.531397104	-2.1847389401454493	2.1626255355482105	-0.017376508867338727
TIANLIAN 1-02	2024-07-01T15:58:27.006+05:30	-90.0	-11.974703859592783	-6354272.99280138	0.6137780545628057	3.010648188439742	0.03197248425153028
AISSAT 1	2024-07-01T16:01:27.006+05:30	90.0	39.55758681170794	-6352383.562392687	-2.7057799516818153	-4.03207738768632	5.788711193433564
COSMO-SKYMED 1	2024-07-01T15:46:27.006+05:30	-90.0	18.35019405150255	-6350983.640004872	6.286043420573835	0.16534120952944384	4.150615810139258
INTELSAT 11 (IS-11)	2024-07-01T15:46:27.006+05:30	-90.0	51.07537543878926	-6356031.8711338695	-2.389985788546315	1.9306190242620695	0.07325098400119799
NIMIQ 4	2024-07-01T16:09:27.006+05:30	-90.0	48.86999200716827	-6356322.827009258	-2.3158923571045675	2.0217424239636594	0.005936921383290431
YAOGAN 7	2024-07-01T16:21:27.006+05:30	90.0	51.95355852756687	-6351742.943468027	-2.048667046920438	-5.0834192073368705	5.153052594669184
DMSP 5D-3 F18 (USA 210)	2024-07-01T15:41:27.006+05:30	88.6049648129437	10.07067963350746	-6317011.218023247	6.596618816133577	-2.9630079431778564	-1.735184127591675
INTELSAT 16 (IS-16)	2024-07-01T16:28:27.006+05:30	-90.0	49.30306050525423	-6356379.609178456	-2.330655766498602	2.0040662981387465	0.033538188722334404
YAOGAN 10	2024-07-01T16:39:27.006+05:30	-88.64319336288214	-9.750837425531913	-6321408.34037503	-6.763836477985147	-2.849141903770968	-1.6954313060896202
ECHOSTAR 15	2024-07-01T17:20:27.006+05:30	90.0	64.73888812307106	-6356438.729444418	-2.7801954216748643	1.3114055050744025	-0.030429615693392524
COSMO-SKYMED 1	2024-07-01T17:19:27.006+05:30	-89.02768431634689	29.34261548359141	-6259083.798666643	7.138797246817392	0.5260616117549332	2.3447356102580668
GLOBALSTAR M069	2024-07-01T16:48:27.006+05:30	-90.0	-0.10282846032391316	-6354873.080142713	-1.3201035866878468	4.5383161764798965	-5.367260061347385
ALSAT 2A	2024-07-01T17:07:27.006+05:30	-90.0	23.787095835413083	-6354826.285051615	-1.4315833556443651	-1.793334322754251	-7.168123719979493
TERRASAR-X	2024-07-01T16:56:27.006+05:30	90.0	18.204914944493144	-6351966.767774748	5.385211996494666	0.3251761454204314	-5.371659312102167
YAOGAN 9B	2024-07-01T17:26:27.006+05:30	-90.0	21.694753750763212	-6351922.729032951	1.8188679744842506	5.51132143456379	4.685876457375878
UK-DMC 2	2024-07-01T16:47:27.006+05:30	-90.0	-25.13604891612347	-6352985.456039242	3.0870700834377804	-2.7735073349637758	6.274917698240828
TIANLIAN 1-02	2024-07-01T16:50:27.006+05:30	-90.0	1.0908352032175332	-6354435.788737309	-0.08067654851534879	3.076797678575963	0.07199457493898896
HORIZONS-2	2024-07-01T17:05:27.006+05:30	-90.0	59.19074576052863	-6356414.551041819	-2.640330391908833	1.5740752993948368	0.03457849272674526
GLOBALSTAR M070	2024-07-01T17:24:27.006+05:30	-90.0	29.43078667237536	-6350615.21377973	-3.2797411750937044	6.344543933587683	0.2050798336932839
X-SAT	2024-07-01T16:40:27.006+05:30	90.0	16.84681563101149	-6351283.513815892	5.758496192942279	0.015998939725598658	-4.709223920083628
EUTELSAT 48D	2024-07-01T16:36:27.006+05:30	-88.7408370786552	-17.243195435607184	-4464340.113555418	0.9040421245501333	2.921736746482823	-0.030142819892837104
INTELSAT 16 (IS-16)	2024-07-01T16:42:27.006+05:30	-90.0	52.81038784201245	-6356408.458542719	-2.448922115268922	1.857723502896303	0.03513805332471121
ICO G1	2024-07-01T16:45:27.006+05:30	90.0	60.92058100157588	-6355198.3386178	-2.6834375560814743	1.4815470575464627	0.23688015020701483
YAOGAN 8	2024-07-01T17:00:27.006+05:30	88.49837779211984	41.39903017428101	-6333569.384260036	0.48029940555300066	-7.15793695589066	1.007704081990586
ZHEDA PIXING 1B	2024-07-01T17:30:27.006+05:30	90.0	-19.53545242666984	-6351413.585279135	4.812340216387057	-3.405854546318767	-4.749225833458872
GLOBALSTAR M091	2024-07-01T17:08:27.006+05:30	90.0	57.356794799683534	-6353314.231418371	-2.891419705067229	4.588158987299466	-4.669110971320185
COSMO-SKYMED 4	2024-07-01T16:59:27.006+05:30	-90.0	20.27140169478182	-6350729.451603533	6.551973014476851	0.26275483321394716	3.7093334002355505
NIMIQ 5	2024-07-01T17:11:27.006+05:30	90.0	61.620727427919874	-6356465.615182507	-2.704644837416097	1.460467178930283	-0.03246757288122128
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T17:35:27.006+05:30	90.0	12.198575898389967	-6350541.186751861	6.8267469797396405	-0.9136515217060578	-3.197200696480771
