name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T17:29:27.006+05:30	90.0	-12.403749720630936	-6354585.48114347	0.8160044577798246	7.124157891358499	2.178616897902138
BSAT-2A	2024-07-01T17:28:27.006+05:30	-90.0	35.41439382645687	-6354602.78634266	-1.735412399567051	2.479722771192733	0.4640349044281241
ODIN	2024-07-01T17:02:27.006+05:30	-90.0	11.527651203687476	-6352012.439011728	-4.772770901691861	-2.3710790665410006	-5.428155907426807
THEMIS D	2024-07-01T16:58:27.006+05:30	5.554696130791501	48.79077728099302	-6294041.314278669	-0.6067920078119513	0.6770179850682313	-0.0986170394176419
LCS 1	2024-07-01T17:35:27.006+05:30	-90.0	42.874961782082735	-6353784.489232708	-3.322066247078358	4.970533774209854	2.7865566474698946
GALAXY 3C (G-3C)	2024-07-01T16:54:27.006+05:30	-90.0	63.80731922979085	-6356252.678352389	-2.756613004042688	1.3568677411257906	0.0928488000217215
COSMOS 1989 (ETALON 1)	2024-07-01T17:18:27.006+05:30	-83.51880944503803	65.64279400945392	-6246215.193981366	-1.3527781435023791	3.087222524180981	2.064232497387936
CLUSTER II-FM6 (SALSA)	2024-07-01T16:38:27.006+05:30	31.05964416636105	-23.820611545005452	-6241804.777419626	0.16567401808851762	-0.6133780305523053	0.41076536231214517
INMARSAT 3-F5	2024-07-01T17:21:27.006+05:30	90.0	69.09765706954369	-6355801.516598349	-2.8478314930960815	1.0756842227824097	0.42595469304700395
INTELSAT 10 (IS-10)	2024-07-01T16:49:27.006+05:30	-90.0	47.96350580902016	-6355028.576024101	-2.257703392917012	2.0549189959879164	0.37274505983746326
