name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDICOMSAT 2	2024-07-01T15:20:27.006+05:30	-90.0	-15.70324002080189	-6356196.638865397	-0.8958744538720461	-0.9137972671093665	-7.384498391502847
GALAXY 13 (HORIZONS-1)	2024-07-01T15:09:27.006+05:30	-90.0	54.870698860605145	-6356727.158922762	-2.514852947649577	1.7687455424006797	-0.03316340551182288
ORBCOMM FM13	2024-07-01T14:48:27.006+05:30	90.0	69.17824073647337	-6353875.582861337	-6.07241144357656	0.2637725421764857	4.343202259766483
PHASE 3B (AO-10)	2024-07-01T15:23:27.006+05:30	74.05675785078746	68.423196499626	-6266197.229921982	-1.683221763434698	1.1552957293713018	0.2127226367588299
SAUDICOMSAT 1	2024-07-01T15:30:27.006+05:30	-90.0	-22.496635014480468	-6352400.794236916	-4.668852767616807	0.42464836249049426	-5.8124130790923
THEMIS A	2024-07-01T14:48:27.006+05:30	13.228191220652201	39.41582025125117	-6296695.707199341	-0.1460218543832939	1.0857051821991246	-0.07395143031252799
DIRECTV 5 (TEMPO 1)	2024-07-01T14:38:27.006+05:30	-90.0	37.7668658767813	-6355160.067731767	-1.8786606888384632	2.4305458138825786	0.1128104506706444
CLUSTER II-FM5 (RUMBA)	2024-07-01T14:43:27.006+05:30	26.882228022284686	-20.840376531976197	-6252223.389763085	0.31638459650245876	-0.8137242908208651	0.512521681738978
INTELSAT 9 (IS-9)	2024-07-01T15:04:27.006+05:30	-90.0	33.2812713026144	-6354277.911015771	-1.6483880325658467	2.556926875155133	0.43496455610582174
CUBESAT XI-IV (CO-57)	2024-07-01T15:24:27.006+05:30	-90.0	-4.6533946175330225	-6350517.073613895	-6.28850166338316	-1.7350193746935112	-3.554634450994587
LCS 1	2024-07-01T15:07:27.006+05:30	-90.0	36.94530914255212	-6353370.849463156	-2.813558688969047	5.40164247940538	2.5304012998444994
ARIRANG-2 (KOMPSAT-2)	2024-07-01T14:57:27.006+05:30	90.0	26.453299605409285	-6352759.921338004	-3.1978292384118427	-2.9868180596422764	6.098323726268032
SJ-7	2024-07-01T15:32:27.006+05:30	-90.0	-1.0002672625227822	-6351396.225688559	-5.741416893874748	-1.5056184756813777	-4.694452869446528
AMC-6 (GE-6)	2024-07-01T15:16:27.006+05:30	90.0	59.54106041811974	-6356387.952511157	-2.6510326698965696	1.5583261618229893	-0.025261735450283273
NSS-11 (AAP-1)	2024-07-01T15:31:27.006+05:30	90.0	20.052284897908574	-6356251.140205925	-1.0549159181329553	2.8886065289737006	-0.003690423114744554
COSMOS 2401	2024-07-01T14:53:27.006+05:30	-90.0	54.96123164490772	-6356605.0878858855	-0.6913208696747962	0.6361320854917749	7.0415592710478885
ECHOSTAR 10	2024-07-01T15:13:27.006+05:30	90.0	46.44610047597846	-6356327.231316395	-2.228529744437338	2.118439063459239	-0.020379372917328987
HELIOS 2A	2024-07-01T14:52:27.006+05:30	90.0	-1.351149670909033	-6355375.38515204	1.4721489241231172	-1.1495606491279247	-7.34983389184032
GALAXY 3C (G-3C)	2024-07-01T14:54:27.006+05:30	-90.0	33.74885422801844	-6355681.721735885	-1.7059346238667208	2.5562043183212912	0.0621028432755531
GALAXY 12 (G-12)	2024-07-01T14:41:27.006+05:30	-90.0	50.0266582024021	-6355018.440875004	-2.3430042852672326	1.9765174546260318	0.244532127876069
CLUSTER II-FM7 (SAMBA)	2024-07-01T14:39:27.006+05:30	14.584601881756608	-13.047177671053387	-6267720.97137855	0.5416088154591678	-0.93166551776812	0.8000610829786926
GALAXY 3C (G-3C)	2024-07-01T14:48:27.006+05:30	-90.0	32.24552322153853	-6355659.738590045	-1.63830972930871	2.6001157334335123	0.06003394372046123
THEMIS E	2024-07-01T14:40:27.006+05:30	11.496213077435833	47.75477991187767	-6294513.41050978	-0.4697693835252808	0.8388930572216703	-0.06632368926980266
WILDBLUE-1	2024-07-01T15:29:27.006+05:30	-90.0	50.651703308385464	-6356292.910295748	-2.3776899985761557	1.949330975654395	0.03638939108825539
TDRS 5	2024-07-01T15:53:27.006+05:30	82.45159081009359	56.38812444212737	-6085989.771775475	-2.5871746778847227	1.6243075842184638	0.3979719867506639
CARTOSAT-2 (IRS-P7)	2024-07-01T16:22:27.006+05:30	90.0	12.959836504581668	-6355751.5159292985	-0.865184256927319	-1.3035030642855703	7.587180993268311
ORBCOMM FM27	2024-07-01T15:43:27.006+05:30	-90.0	60.200261827700565	-6351910.988704306	-5.516265216174815	4.78086388398411	1.5339144462702738
AMC-3 (GE-3)	2024-07-01T16:28:27.006+05:30	-90.0	49.81579430509926	-6354980.469947952	-2.3279717445177432	1.9823295827644867	0.31575519900570365
XM-3 (RHYTHM)	2024-07-01T16:34:27.006+05:30	90.0	54.620021979034696	-6356441.563723581	-2.5064711933910218	1.780120932724374	-0.033168940392522855
ORBCOMM FM11	2024-07-01T16:10:27.006+05:30	90.0	-8.577238699950012	-6351769.7180538885	1.8701170587060214	7.197551231090411	-0.7921107670215974
TDRS 3	2024-07-01T15:38:27.006+05:30	82.32103655379032	47.075997533189664	-6090079.260421419	-2.277574724753355	2.0397155813854684	0.3310593755639422
LANDSAT 7	2024-07-01T15:34:27.006+05:30	-90.0	27.29501206812918	-6354155.016516863	-1.908216418033384	-2.2361492492718966	-6.9066865226014
CALSPHERE 2	2024-07-01T15:40:27.006+05:30	-90.0	59.17548763914563	-6351702.032241059	2.5624958892928467	4.226141943059213	5.371719691799529
NSS-11 (AAP-1)	2024-07-01T16:02:27.006+05:30	90.0	27.82944847128315	-6356262.575786047	-1.4361505548430504	2.7193412027716435	-0.008606833295230043
THEMIS E	2024-07-01T16:01:27.006+05:30	10.738193065014944	50.785840968341574	-6293679.744304078	-0.649273526279238	0.6304384695250961	-0.0929317042407378
LUSAT (LO-19)	2024-07-01T15:46:27.006+05:30	-90.0	-25.92054854038518	-6350261.612514747	-6.832615536203243	0.3134047690530483	-2.9503237583428117
DIRECTV 5 (TEMPO 1)	2024-07-01T15:53:27.006+05:30	-90.0	56.55445536543655	-6355743.56949383	-2.561056080641231	1.6945875306332099	0.14420463667351316
SORCE	2024-07-01T16:27:27.006+05:30	90.0	13.836513518850527	-6355637.889683246	-2.1474650532678887	5.5306713417911135	4.721896816215237
THEMIS D	2024-07-01T16:03:27.006+05:30	6.069720198432787	46.74069289301416	-6294623.040725414	-0.4808441147297667	0.815735752492945	-0.08925565556661053
TDRS 6	2024-07-01T16:29:27.006+05:30	81.4557405531605	61.56208847610816	-6121582.623355597	-2.7218820468844314	1.3771879122135842	0.374415225202074
EUTELSAT 113 WEST A	2024-07-01T15:41:27.006+05:30	-90.0	55.34897864170794	-6356592.52104053	-2.5291975896411794	1.7473115190342852	0.03952192135289009
SWAS	2024-07-01T15:37:27.006+05:30	89.10055931872164	-2.8608522362273288	-6247074.265399117	0.9029186282234217	7.516105760054344	-0.19524500528055289
AMC-18	2024-07-01T16:04:27.006+05:30	90.0	46.54478063471645	-6356318.693764586	-2.2316856834888013	2.1138084370629846	-0.017854169591502145
IRS-P6 (RESOURCESAT-1)	2024-07-01T17:15:27.006+05:30	-90.0	43.68248452815666	-6350328.548935551	-2.88262484572389	-6.1724833864013835	-3.053853988988127
SJ-7	2024-07-01T17:01:27.006+05:30	-90.0	4.836705104527337	-6353754.521798803	-3.128202494976003	-1.4004962746474743	-6.74625434958692
LATINSAT B	2024-07-01T16:43:27.006+05:30	90.0	23.529817920082415	-6350486.832985474	-1.692610524686998	7.357791525266319	-0.709505055188634
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T17:08:27.006+05:30	90.0	30.59262839717597	-6355303.519800033	1.8841903270083444	-0.10118972018370377	-7.3343209296103895
CUBESAT XI-IV (CO-57)	2024-07-01T16:52:27.006+05:30	-90.0	8.56366862683972	-6355036.191481293	-1.550032887367492	-1.4029404257803735	-7.143758268946471
ORBCOMM FM04	2024-07-01T17:10:27.006+05:30	90.0	-19.321244001769625	-6351443.286447927	3.524957487290438	-4.912360872690638	-4.430882476270556
THEMIS D	2024-07-01T17:27:27.006+05:30	5.298192425284189	49.86305867958932	-6293938.6228759205	-0.6706945876819967	0.6026563700238067	-0.10320721460530415
CLUSTER II-FM5 (RUMBA)	2024-07-01T17:00:27.006+05:30	27.81031514450622	-23.373211912416497	-6246767.567995384	0.13372715052800271	-0.7394782632396398	0.44404936016077484
COSMOS 1989 (ETALON 1)	2024-07-01T16:46:27.006+05:30	-81.46410947510891	44.50031632552463	-6310579.393657006	-0.9692255832706677	3.6672144985640815	1.1201907138233853
OMNI-M1	2024-07-01T17:01:27.006+05:30	-90.0	-9.70005481339538	-6345702.371195121	1.886411939005465	4.2652570865334285	1.3207597094388666
CORIOLIS	2024-07-01T17:35:27.006+05:30	-88.58974785668659	-29.882470372415785	-6332215.718864647	-7.13887769264699	-1.5463382705718052	-1.2846144381377262
AMC-18	2024-07-01T17:07:27.006+05:30	90.0	62.32906433523519	-6356401.659933313	-2.7226813520941424	1.4270566008461891	-0.025780682566613398
ORBCOMM FM27	2024-07-01T17:05:27.006+05:30	-90.0	-21.228302038990513	-6353397.3640346695	0.21076155287709508	6.326237727738188	-3.952823665853163
IRS-P6 (RESOURCESAT-1)	2024-07-01T17:11:27.006+05:30	-90.0	51.042709286122815	-6351254.181603072	-2.208330381656292	-5.422236896715866	-4.618670023504739
ASTRA 2C	2024-07-01T17:05:27.006+05:30	-90.0	58.10946682017438	-6355636.954865113	-2.5906235120084107	1.621216493171437	0.33250818981119096
THEMIS E	2024-07-01T17:34:27.006+05:30	10.013893885185896	54.23685452045244	-6294073.064943876	-0.8402072758713146	0.3814829804558195	-0.12129060270409175
ANIK F1R	2024-07-01T16:42:27.006+05:30	-90.0	65.99360798162522	-6356177.397030502	-2.806555193595894	1.2509694125495627	0.12456350695461009
COSMOS 1989 (ETALON 1)	2024-07-01T17:03:27.006+05:30	-81.74793440324544	57.171348759173796	-6292842.6441210285	-1.1860516859533388	3.396485209958548	1.6397828547338038
LCS 1	2024-07-01T17:29:27.006+05:30	-90.0	28.236489037387056	-6352891.686567043	-2.040247829823877	5.892002085952514	2.1457511633179283
AMC-3 (GE-3)	2024-07-01T17:20:27.006+05:30	-90.0	62.774857079009195	-6356002.760069316	-2.7148027602250866	1.4023511119518055	0.33674084875494975
CALIPSO	2024-07-01T17:05:27.006+05:30	-90.0	-19.316238557346818	-6353572.850569086	-3.552813253352078	-0.0540291258442215	-6.620242988252638
HST	2024-07-01T17:25:27.006+05:30	90.0	-7.344459138237745	-6353528.78979311	1.324919375441174	7.464496513672493	-0.6801986986583417
USA 99 (MILSTAR-1 1)	2024-07-01T17:05:27.006+05:30	87.1460750740428	63.35435246263962	-5560701.708520196	-2.7081497772481895	1.238454654111318	0.7643828907687401
CLUSTER II-FM8 (TANGO)	2024-07-01T17:34:27.006+05:30	21.37713209501341	-19.482506788805605	-6255303.655726137	0.06718784156159167	-0.7943112368334064	0.6976587659266922
APRIZESAT 1	2024-07-01T17:33:27.006+05:30	89.08466297306438	8.227064334941664	-6244804.516070281	6.749260804365373	-2.25645372861733	-2.397523340880635
