name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JB-3 3 (ZY 2C)	2024-07-01T15:03:27.006+05:30	-90.0	2.0246931732497617	-6354995.953672724	1.9390157791901728	-0.9122229796542282	7.252422035535102
AMC-3 (GE-3)	2024-07-01T14:43:27.006+05:30	-90.0	23.568298882907822	-6353243.882199617	-1.2089568387730236	2.816701658504574	0.22584823539954538
ANIK F1	2024-07-01T14:48:27.006+05:30	-90.0	39.29425642370041	-6355065.0078033	-1.9435344183090644	2.378522972624885	0.12901907787478892
COSMOS 2401	2024-07-01T14:44:27.006+05:30	-90.0	50.955199571241415	-6352968.775014149	1.300194740090406	3.287560076180742	6.15852005092293
ANIK F2	2024-07-01T15:02:27.006+05:30	-90.0	44.08307748246379	-6356034.00098025	-2.1388016770354428	2.2084179831258166	0.054962817629010625
AMC-11 (GE-11)	2024-07-01T15:15:27.006+05:30	90.0	46.905982400141085	-6356316.50452072	-2.245153221285148	2.100265410451234	-0.015934732281434997
GENESIS 1	2024-07-01T15:03:27.006+05:30	-90.0	32.394135374998356	-6350565.167073156	-3.951338885218946	6.505279969089077	0.06438101628708487
DMSP 5D-3 F16 (USA 172)	2024-07-01T15:07:27.006+05:30	-90.0	-9.342379779452406	-6350229.500332014	-6.58550687795739	-1.6410713835144903	-2.983184904344443
USA 149 (DSP 20)	2024-07-01T15:13:27.006+05:30	90.0	43.429127644919475	-6352524.381619522	-2.1179294107693125	2.149576475394658	0.5973748221082138
INTELSAT 5 (IS-5)	2024-07-01T15:03:27.006+05:30	-85.97870067331235	-28.141308844072746	-5805278.31224708	1.4577786220045303	2.7061561784447017	0.05254815703234029
ANIK F1R	2024-07-01T15:04:27.006+05:30	-90.0	41.43053651979074	-6355519.3219769215	-2.0322688568415614	2.3055790981134168	0.09583862606212973
ANIK F2	2024-07-01T15:04:27.006+05:30	-90.0	44.58449471660159	-6356040.623230107	-2.158046609904393	2.189615467844567	0.05541930555907231
LATINSAT A	2024-07-01T15:03:27.006+05:30	-90.0	-20.250955825406862	-6351099.109898028	5.793673398821072	3.6500907297281078	3.0861041681295998
TDRS 10	2024-07-01T15:26:27.006+05:30	90.0	52.93084966153139	-6355812.061713138	-2.4287051916522553	1.8203636713747726	0.5076731881332556
GALAXY 28 (G-28)	2024-07-01T15:01:27.006+05:30	-90.0	33.09449770585362	-6355910.737587631	-1.6770134124657632	2.5753723059068574	0.04579522653163306
THEMIS E	2024-07-01T14:58:27.006+05:30	11.314755070178274	48.434851059730924	-6294233.05178757	-0.5109756619053806	0.7929841677645333	-0.07242765027288343
CLUSTER II-FM5 (RUMBA)	2024-07-01T15:58:27.006+05:30	27.39344840114264	-22.248652978533542	-6249055.7821534695	0.213979525926581	-0.7732612503662207	0.4748017807538634
OPS 5712 (P/L 160)	2024-07-01T15:34:27.006+05:30	90.0	-8.875970245898085	-6352023.657204588	-3.8705141757433066	4.1117509394442	4.949513483945436
DMSP 5D-3 F16 (USA 172)	2024-07-01T16:15:27.006+05:30	90.0	22.082349918023095	-6351005.857308389	6.019298251830397	0.36788668492083587	-4.335855197106039
LAGEOS 2	2024-07-01T16:07:27.006+05:30	-90.0	-25.103616966143644	-6351038.211054007	3.500708048359868	2.7055705924812563	3.63384645498062
DIRECTV 5 (TEMPO 1)	2024-07-01T16:31:27.006+05:30	-90.0	66.06940719301785	-6356084.750217485	-2.806083661179477	1.2468067634984499	0.15439072303888482
ANIK F3	2024-07-01T16:23:27.006+05:30	-90.0	66.61021762532795	-6356613.114179478	-2.8225813645329203	1.220141299507421	-0.029943291379121544
USA 148	2024-07-01T15:45:27.006+05:30	90.0	39.76786760266412	-6356456.384064351	-1.9361286096872845	2.3198668938844387	0.5720745157123434
USA 99 (MILSTAR-1 1)	2024-07-01T16:06:27.006+05:30	90.0	49.01643191264735	-6353785.461463027	-2.2699983362685874	1.8919590349926996	0.8476530926158727
USA 148	2024-07-01T15:37:27.006+05:30	90.0	37.79589559328337	-6356731.099556649	-1.8521426804907253	2.387349671876213	0.5724795628700131
SCISAT 1	2024-07-01T16:29:27.006+05:30	-88.91702798345274	27.461065405803566	-6277739.336614498	-6.3126568910187935	3.877881729609801	-1.3185120587894645
USA 170	2024-07-01T15:50:27.006+05:30	-90.0	54.19255410650916	-6356738.72663517	-2.4627204812467247	1.7750844332177127	0.4786812790171888
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:17:27.006+05:30	-90.0	-2.533211632828758	-6354927.308289575	-1.8291657030827988	0.401524559742073	-7.210052051882071
APRIZESAT 1	2024-07-01T16:05:27.006+05:30	90.0	-10.741475404171542	-6353259.709854634	3.3566363170093956	-1.946563073007879	-6.449195350035347
ECHOSTAR 10	2024-07-01T16:01:27.006+05:30	90.0	58.48069667460227	-6356394.816653331	-2.6212746681796366	1.607279482222633	-0.026397419229200875
CALSPHERE 2	2024-07-01T16:07:27.006+05:30	90.0	58.76164624023969	-6351187.550547389	-2.813232335518028	-4.713252029185837	4.841588304880213
XM-4 (BLUES)	2024-07-01T15:57:27.006+05:30	-90.0	59.67608799820345	-6356324.61817135	-2.6526509311331625	1.5520001352093105	0.03967282826316501
TEMPSAT 1	2024-07-01T16:11:27.006+05:30	-90.0	33.6403294845047	-6352268.677340018	-3.564772000982334	-2.359850776771151	-5.861058402242996
AMC-18	2024-07-01T16:16:27.006+05:30	90.0	49.55119934698957	-6356332.133910707	-2.339506062031548	1.9938598878706577	-0.01948758693699695
COSMOS 1989 (ETALON 1)	2024-07-01T16:27:27.006+05:30	-81.89409543036689	25.424437575932053	-6318077.283272725	-0.698239524371971	3.8614346726047355	0.506338327718979
ORBCOMM FM27	2024-07-01T15:38:27.006+05:30	-90.0	35.51914342847016	-6351693.425494392	-4.410021993316972	6.01435337693849	-0.09525257090182508
OPS 5712 (P/L 153)	2024-07-01T16:18:27.006+05:30	-90.0	49.8325248176572	-6351657.812726272	-5.62266684717309	-1.180919766333385	-4.6423701928349095
INTELSAT 5 (IS-5)	2024-07-01T15:46:27.006+05:30	-86.46499378520019	-17.24633440420301	-5723039.942656038	0.9309292878740506	2.926448761118929	0.1393110942967549
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T15:56:27.006+05:30	90.0	32.94631002670122	-6355206.3005195595	1.9868842343747164	0.03767494312257401	-7.323070810171518
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:12:27.006+05:30	90.0	-3.291466858764152	-6356360.852873819	0.4805489246727493	0.2837749092977346	-7.445763337042801
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:23:27.006+05:30	-90.0	-1.421697628271978	-6352518.3197800405	-4.3283343741568965	0.48999467965043136	-6.01840857214413
ANIK F2	2024-07-01T16:15:27.006+05:30	-90.0	62.38481306054022	-6356306.997336013	-2.7241856357716174	1.4249398666113742	0.06864003931161167
FORTE	2024-07-01T15:40:27.006+05:30	90.0	9.472224900327054	-6356655.320692267	-0.31976087197140707	2.541428964056755	-7.017502488431228
ANIK F1R	2024-07-01T15:50:27.006+05:30	-90.0	52.96151776584117	-6355806.941111665	-2.451989012683095	1.852377369076909	0.111887113255294
ASTRA 2C	2024-07-01T15:42:27.006+05:30	-90.0	37.40088562320468	-6354089.880456563	-1.8455819640697066	2.4418408432958096	0.2819856014643723
ANIK F2	2024-07-01T15:42:27.006+05:30	-90.0	54.11141309292969	-6356176.206012547	-2.490719424713527	1.8021905396082378	0.06324893245278455
THEMIS A	2024-07-01T16:07:27.006+05:30	11.98279233357432	42.477989292056066	-6294666.545956086	-0.3569745307503404	0.9027247179881902	-0.10406824965657988
DIRECTV 8	2024-07-01T15:50:27.006+05:30	-90.0	60.04474697953027	-6356382.691439478	-2.6641254380067805	1.5347126727609057	0.03186280563746361
SCD 2	2024-07-01T16:28:27.006+05:30	90.0	-19.43274183627064	-6356555.067743586	2.356225384106816	6.37418782696986	-3.161436799416169
TDRS 3	2024-07-01T16:03:27.006+05:30	81.5585108560338	53.44856925536239	-6118279.04755587	-2.4877145118288375	1.78697209695869	0.2616010121923572
OMNI-M1	2024-07-01T17:15:27.006+05:30	-90.0	5.914096873231456	-6347117.538944463	0.971639061245651	4.2903831697656445	2.032415736270033
COSMOS 2408	2024-07-01T16:58:27.006+05:30	90.0	58.11722879444992	-6352975.483774805	-2.7024571232210244	-2.3284325751427066	6.178310622020857
SORCE	2024-07-01T16:37:27.006+05:30	90.0	47.029179414612535	-6353233.176620425	-6.117545744422344	3.304703523254641	3.006704593192109
USA 99 (MILSTAR-1 1)	2024-07-01T17:23:27.006+05:30	85.50125392414203	67.7760914725617	-5868539.115357396	-2.807166591999142	1.0205567911760098	0.7285472419469587
XM-3 (RHYTHM)	2024-07-01T17:13:27.006+05:30	90.0	64.39370697796832	-6356523.310117347	-2.7722732067187037	1.3287544788378418	-0.03653571987470612
COSMOS 2416	2024-07-01T16:52:27.006+05:30	90.0	45.526842014216456	-6356298.304230606	-0.9609261760031219	0.36022138466700443	7.070220345437483
DIRECTV 9S	2024-07-01T17:02:27.006+05:30	90.0	69.24002169185218	-6356609.985979451	-2.875060642169192	1.0890132994234711	-0.027166050095576547
INTELSAT 902 (IS-902)	2024-07-01T17:08:27.006+05:30	-90.0	64.71755929855179	-6355904.731710257	-2.770123636793484	1.3126157830269476	0.2211511910079351
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T17:06:27.006+05:30	90.0	31.68624872678958	-6354438.294935809	2.699103939996195	0.3909686062237622	-7.0654618562849665
THEMIS E	2024-07-01T16:35:27.006+05:30	10.458412419845596	52.045379914165686	-6293656.197804164	-0.7206550910875551	0.5409690175584323	-0.1035263509197801
LATINSAT A	2024-07-01T17:03:27.006+05:30	90.0	29.010855411053612	-6354473.234264027	-3.602428897756082	1.9212675687826688	6.345612074000925
EYESAT A (AO-27)	2024-07-01T17:18:27.006+05:30	-89.47665689050507	35.46997813603031	-6098368.993330046	-3.3964184034310896	-6.08347459704615	-2.6089474092778753
CUTE-1 (CO-55)	2024-07-01T16:40:27.006+05:30	-90.0	8.888133348186138	-6355490.3652542075	-1.0857654049988348	-1.323944214119842	-7.243816529735643
LAGEOS 2	2024-07-01T17:01:27.006+05:30	90.0	34.45470688118841	-6349279.941872111	-4.260739333369202	2.3035868296776996	2.9058092469888352
ORBCOMM FM27	2024-07-01T17:18:27.006+05:30	-90.0	34.052187468818204	-6351695.211746558	-4.314438271137744	6.081673734470379	-0.16950375713490123
LCS 1	2024-07-01T17:23:27.006+05:30	-90.0	12.32083450659068	-6352256.701540156	-0.6236213537345728	6.419927824457626	1.3622949500256694
STELLA	2024-07-01T16:46:27.006+05:30	-90.0	44.46700133693497	-6352534.591526824	-2.0600930756305513	-4.021954804772814	-5.920476128229753
THEMIS D	2024-07-01T17:33:27.006+05:30	5.246128156710625	50.08463392741126	-6293934.909445393	-0.6837272741077375	0.587139001551324	-0.10412926817043161
CALIPSO	2024-07-01T16:46:27.006+05:30	90.0	-7.443994622804592	-6352037.77774483	4.704692420450605	-2.101434982550447	-5.477513592048076
INTELSAT 902 (IS-902)	2024-07-01T17:28:27.006+05:30	-90.0	69.7128596054395	-6356173.011591419	-2.874119838756418	1.0650328032953986	0.22569827977151796
CLUSTER II-FM8 (TANGO)	2024-07-01T16:38:27.006+05:30	20.177701547150313	-18.274835026809164	-6257310.19465962	0.15270670708207368	-0.8235750645298205	0.7200047099643097
INTELSAT 902 (IS-902)	2024-07-01T16:56:27.006+05:30	-90.0	61.71988327402608	-6355746.742681197	-2.6975186524795682	1.4564664878640925	0.2176097122578029
OSCAR 7 (AO-7)	2024-07-01T16:45:27.006+05:30	-90.0	-3.5528719398042563	-6355780.434476843	-0.9429266839590257	-1.4317898352742835	-6.920893566197834
COSMOS 2416	2024-07-01T16:49:27.006+05:30	-90.0	44.288052236086116	-6355933.28490761	-0.12975458049001362	1.1887464987501009	7.042668141391483
DMSP 5D-3 F17 (USA 191)	2024-07-01T17:22:27.006+05:30	90.0	22.42427124828688	-6351804.666466139	5.1899267376387295	0.46482922035332447	-5.287413862608508
