name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2434 [GLONASS-M]	2024-07-01T16:00:27.006+05:30	90.0	34.45386138961877	-6355268.099738877	-0.7995667322784552	1.5335096939179946	-3.5548223247417363
NAVSTAR 60 (USA 196)	2024-07-01T16:29:27.006+05:30	-81.96715035364176	54.31874431141417	-6270645.461197736	-2.013342111886728	3.0230071056724652	1.194200775091415
SDO	2024-07-01T16:11:27.006+05:30	-74.9690258048824	62.28080674328283	-6245898.781792809	-2.2084011444886626	1.7068086381892653	1.2890572504891935
ITUPSAT1	2024-07-01T15:34:27.006+05:30	90.0	56.21676767932117	-6350956.063914738	-1.6924589494349334	-6.010237092791397	4.157814467229936
DIRECTV 12	2024-07-01T16:24:27.006+05:30	-90.0	59.83761253795853	-6356526.375342976	-2.658253061386875	1.544875986691978	0.038999439509175865
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T15:40:27.006+05:30	88.69105493542449	31.753830635378247	-6335253.486431194	7.38061095465516	-1.1587727159178711	-1.2332558227865842
INTELSAT 11 (IS-11)	2024-07-01T15:41:27.006+05:30	-90.0	49.823746533662145	-6356010.070954225	-2.347232134140521	1.9823904455217063	0.07208672761132418
HORIZONS-2	2024-07-01T15:50:27.006+05:30	-90.0	40.401082594744	-6356279.761027615	-1.992496812690027	2.3405758177127702	0.024803074986348674
GALAXY 19 (G-19)	2024-07-01T16:18:27.006+05:30	-90.0	56.08462542787049	-6356308.014222624	-2.5514920226614315	1.7147270760848794	0.020983222582882672
WGS F3 (USA 211)	2024-07-01T15:34:27.006+05:30	-90.0	43.297435976452334	-6356236.686610362	-2.107341650781639	2.2370159692364178	0.039515123058849216
AMC-21	2024-07-01T15:42:27.006+05:30	-90.0	60.86090827341059	-6356360.665569632	-2.685547782041182	1.4966330205045135	0.04988381167578453
DIRECTV 11	2024-07-01T15:38:27.006+05:30	90.0	46.97543051761269	-6356662.467787851	-2.2478420166995328	2.097619018121076	0.009110709602960931
XIWANG-1 (HOPE-1)	2024-07-01T15:37:27.006+05:30	90.0	-20.572885209168287	-6350153.531507697	4.598668265896536	-4.545523383807651	-3.300285452516998
STAR ONE C2	2024-07-01T16:23:27.006+05:30	90.0	48.35966202726028	-6356684.278501273	-2.2975757253457223	2.0417479477434526	0.0022827139541444653
COSMOS 2438	2024-07-01T16:01:27.006+05:30	-88.59711812918424	33.10925209689869	-6340430.828896857	1.3400899380253768	6.90242015281756	0.9204715541770614
DIRECTV 11	2024-07-01T16:19:27.006+05:30	90.0	57.25222605004289	-6356641.589737482	-2.586046319594059	1.6629601450342604	0.007795279644943076
NSS-9	2024-07-01T16:17:27.006+05:30	90.0	52.68650985105266	-6356342.201873465	-2.446607638874256	1.8639666644768342	-0.007897507472740234
INTELSAT 16 (IS-16)	2024-07-01T15:36:27.006+05:30	-90.0	36.27618925280987	-6356285.485951475	-1.8188479387380618	2.47783458373401	0.02654931206334788
SKYTERRA 1	2024-07-01T15:36:27.006+05:30	-90.0	48.44641592438496	-6356704.769045142	-2.296142809944799	2.035019886191634	0.1932353635416089
STRELA 3	2024-07-01T17:22:27.006+05:30	90.0	-18.071986727217283	-6354448.97247979	2.2673633734536653	0.28676394670102273	-6.741413853151515
NIGERIASAT-2	2024-07-01T17:00:27.006+05:30	-90.0	-7.438313409073107	-6354551.7697658455	-2.434959739091642	-0.7639956036067697	-7.0725579333116295
GENESIS 2	2024-07-01T16:51:27.006+05:30	-90.0	4.683018355010908	-6353038.504139054	-3.849329051555617	3.6212937749101046	-5.528357357115235
GALAXY 19 (G-19)	2024-07-01T17:04:27.006+05:30	-90.0	67.61279615196928	-6356374.483169404	-2.8428464505566664	1.1702413373140343	0.027035057417280302
XIWANG-1 (HOPE-1)	2024-07-01T17:29:27.006+05:30	90.0	-25.554708607252344	-6350729.8029436	4.068190441121772	-4.308677114344756	-4.192740693299043
SES-2	2024-07-01T16:45:27.006+05:30	90.0	58.56212942080015	-6356379.035598581	-2.6232409551122795	1.6029480927979614	-0.024278532736612454
SEEDS II (CO-66)	2024-07-01T16:49:27.006+05:30	90.0	-13.808689256383037	-6350825.737334954	5.61454347991134	-3.3845519032722646	-3.806013337333942
TACSAT 4	2024-07-01T16:43:27.006+05:30	90.0	43.035594960742834	-6347827.1392910555	-1.4676452114882048	2.345229566958388	-4.330373813648653
COSMOS 2463	2024-07-01T16:45:27.006+05:30	-88.54985740059922	24.27621781017972	-6331854.114428085	3.9522640020948523	6.035268088076468	1.4739237042394786
RADARSAT-2	2024-07-01T16:36:27.006+05:30	-90.0	-2.05161625494524	-6350966.336538686	-5.873221578985858	-1.6693322171120109	-4.263059511669593
COSMOS 2451	2024-07-01T17:13:27.006+05:30	90.0	-3.6021906296132657	-6356711.7640771065	0.0986211453747021	0.9239026580395349	-7.0473536644318715
EWS-G2 (GOES 15)	2024-07-01T16:35:27.006+05:30	90.0	-26.71618220344889	-6356517.004211186	1.3816343150941184	2.7430112426394673	0.007954564580111317
SWISSCUBE	2024-07-01T16:38:27.006+05:30	90.0	57.129461352572626	-6351226.182727754	-1.5976328954992125	-5.748793308903994	4.548789480507786
WORLDVIEW-2 (WV-2)	2024-07-01T16:36:27.006+05:30	-90.0	67.57614607785419	-6351526.942266631	-0.5466318639067543	-5.535005129579111	-4.974883853787217
YAOGAN 6	2024-07-01T17:02:27.006+05:30	90.0	-18.471526596004562	-6350891.049229639	5.489007659272067	-3.821523768551112	-3.750844191186541
BEESAT-1	2024-07-01T16:48:27.006+05:30	88.67076989217375	38.77768343873037	-6312278.177090428	-2.3699419938720854	-6.877151368967713	1.837176074371358
COSMOS 2453	2024-07-01T17:30:27.006+05:30	90.0	-22.274869485777266	-6349754.387740048	6.372345520584988	-0.4229629692515069	-3.126498978860416
TERRESTAR-1	2024-07-01T16:37:27.006+05:30	90.0	68.14645851934546	-6355635.580143679	-2.8487495232962683	1.1352055948306987	0.22302161041140414
NAVSTAR 65 (USA 213)	2024-07-01T16:47:27.006+05:30	90.0	36.44236912900406	-6344884.734936511	-0.40741199064925726	2.8371029462168122	-2.616398497575258
GLOBALSTAR M083	2024-07-01T16:46:27.006+05:30	90.0	44.53191345172911	-6354560.754376175	-4.325126486101695	2.185939122647577	5.265112985140749
SES-1	2024-07-01T16:59:27.006+05:30	90.0	68.42569823645104	-6356444.609676201	-2.859277672550987	1.1300442174348948	-0.028743041443785613
NAVSTAR 61 (USA 199)	2024-07-01T16:52:27.006+05:30	81.05563004389049	11.11285118649874	-6297897.984035352	-1.6521283871678203	3.437513768042133	0.6931835218310956
FM-5	2024-07-01T16:37:27.006+05:30	-90.0	57.25218718499293	-6356614.562485013	-2.5858181508976235	1.6629640994329564	-0.015692384005936987
