name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 2C	2024-07-01T16:09:27.006+05:30	-90.0	44.14478609382299	-6354564.1585429385	-2.119784164685365	2.2053732980638836	0.30287757079659494
DLR-TUBSAT	2024-07-01T16:15:27.006+05:30	90.0	-30.731191723637416	-6354836.277315748	1.1348169304399225	-2.0168219337421966	-7.1195700675368805
TDRS 5	2024-07-01T15:49:27.006+05:30	82.61465331278728	55.368082206515076	-6078979.609510631	-2.557508886709908	1.6680875267528956	0.4091634946036551
TIMED	2024-07-01T16:27:27.006+05:30	-90.0	57.09942310876563	-6354923.701532352	-2.833650865963608	-0.42468619606494884	-6.995077886059293
AMC-18	2024-07-01T16:41:27.006+05:30	90.0	55.81473731325185	-6356363.8045808375	-2.543134520619756	1.726724010771903	-0.022713505880650707
LUSAT (LO-19)	2024-07-01T16:52:27.006+05:30	90.0	7.0819494164949655	-6350807.571578377	6.184007257073181	-1.320050583087457	-3.980528863550963
UOSAT 2 (UO-11)	2024-07-01T17:17:27.006+05:30	-90.0	-29.41694654567787	-6355931.51832251	-1.252788714093626	-0.4563548992385051	-7.428290680676339
CARTOSAT-2 (IRS-P7)	2024-07-01T17:34:27.006+05:30	-90.0	28.001256057645268	-6351054.0313722	6.714043884254005	1.167381730353298	3.7445179877697408
DMSP 5D-3 F15 (USA 147)	2024-07-01T17:06:27.006+05:30	90.0	27.15065735998045	-6352107.809654583	4.8683117723550104	0.7747838784145553	-5.564770116584937
INTELSAT 9 (IS-9)	2024-07-01T16:42:27.006+05:30	90.0	57.55455149102426	-6356523.131399753	-2.5648230476175646	1.6266816065993812	0.47053843496783354
HELIOS 2A	2024-07-01T16:51:27.006+05:30	-88.8458372905802	-29.02062507187855	-6290744.571896794	-7.249627336415726	0.06416015295722945	-2.12558458168596
CLUSTER II-FM7 (SAMBA)	2024-07-01T16:44:27.006+05:30	17.8652681052658	-16.029192112467214	-6261454.092525282	0.31668722120040005	-0.8733213585711069	0.7577025668267847
CLUSTER II-FM7 (SAMBA)	2024-07-01T16:40:27.006+05:30	17.768179435907832	-15.93752308362964	-6261635.8751521185	0.32347331164677695	-0.8752665011347045	0.7591436513148311
TDRS 6	2024-07-01T16:55:27.006+05:30	80.7344178282245	68.19209203778978	-6143705.972787676	-2.8665295793187666	1.0687859493594134	0.29800579175906744
AMC-18	2024-07-01T17:08:27.006+05:30	90.0	62.57962058944534	-6356403.209734078	-2.728898501336583	1.4151367701556794	-0.025892250290449458
PCSAT (NO-44)	2024-07-01T16:49:27.006+05:30	90.0	64.67786655237848	-6350492.407470981	-3.7579403791181254	6.07726225008842	-2.146125812970331
CLUSTER II-FM6 (SALSA)	2024-07-01T16:51:27.006+05:30	31.11836835580258	-24.00183577135917	-6241379.31129929	0.15061721918670912	-0.6066945132453717	0.40389490509454556
UFO 4 (USA 108)	2024-07-01T17:10:27.006+05:30	90.0	26.545167343583312	-6355316.224927819	-1.3713044357937485	2.7019535191674855	0.521369950467386
SCD 1	2024-07-01T17:32:27.006+05:30	90.0	-1.3273638165454202	-6354234.649087687	-0.5133010309476073	7.285412272404214	1.7075963087688095
OSCAR 7 (AO-7)	2024-07-01T16:53:27.006+05:30	-90.0	-9.489783777968826	-6352654.678369153	-3.841109868694636	-1.1120479133017152	-5.895543189824049
