name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SRMSAT	2024-07-01T15:56:27.006+05:30	-90.0	-7.690114780136973	-6354329.203759957	1.1637067433090555	7.326060131470911	0.47415270536824766
YAOGAN 4	2024-07-01T16:31:27.006+05:30	88.93452829536876	47.121076612481914	-6343844.1948410915	3.174635830891959	-6.817639759031676	0.416522981206424
AGILE	2024-07-01T15:50:27.006+05:30	90.0	46.20140173882019	-6356468.865790171	-5.616801654156522	5.3869934865625275	-0.01548955424751604
NSS-9	2024-07-01T16:23:27.006+05:30	90.0	54.192278002708406	-6356345.183750268	-2.494753439890016	1.7990450866002354	-0.008681500555204459
NIGERIASAT-X	2024-07-01T16:02:27.006+05:30	90.0	29.661251074834325	-6350671.098917458	6.421535461984676	1.3338827213496967	-3.669117729862994
AMC-21	2024-07-01T15:50:27.006+05:30	-90.0	62.866583035226384	-6356384.84350525	-2.736309600846812	1.4017091478100607	0.0508536435861101
YAOGAN 9A	2024-07-01T16:22:27.006+05:30	90.0	61.41851292123272	-6353826.140403251	-4.578057460963739	-0.559350159687652	6.090710855522293
RADARSAT-2	2024-07-01T16:14:27.006+05:30	90.0	13.60336122177698	-6353874.082780416	3.1645066148049805	-0.48353828721541686	-6.736284486579128
GALAXY 17 (G-17)	2024-07-01T16:29:27.006+05:30	-90.0	53.40472278212707	-6356270.251753696	-2.467593632675842	1.8321846448843928	0.0501267861491848
DEIMOS-1	2024-07-01T16:32:27.006+05:30	90.0	2.921956906509952	-6355001.397527644	-1.8112727025686253	-1.1329425773033246	7.222503017861483
STRELA 3	2024-07-01T15:43:27.006+05:30	-90.0	-10.266308908103836	-6352162.084606512	-3.813415418223157	1.8567196812034799	-5.708267663916411
SPACEWAY 3	2024-07-01T15:49:27.006+05:30	-90.0	47.637388820555735	-6355827.343814947	-2.269515167625043	2.0722338565292318	0.0915471374363428
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T16:31:27.006+05:30	90.0	9.72742924644027	-6351630.531396266	5.638633809724148	-0.5871556534566941	-5.012038470554205
OCEANSAT-2	2024-07-01T16:29:27.006+05:30	90.0	53.481388015856226	-6355343.211499126	1.7325189550160314	0.5070916802423512	-7.184186200183019
GLOBALSTAR M071	2024-07-01T15:50:27.006+05:30	-90.0	59.49170646000214	-6350836.805691413	-6.717016151164575	1.9010379125200787	-1.5224107902476867
TANDEM-X	2024-07-01T17:19:27.006+05:30	-90.0	4.146391608145955	-6352142.565117848	-4.89492454117488	-1.6832332894378936	-5.564992068411599
HORIZONS-2	2024-07-01T17:16:27.006+05:30	-90.0	61.9466879308705	-6356437.75222274	-2.7129839832196114	1.445300390688876	0.035722826294984876
NSS-9	2024-07-01T17:10:27.006+05:30	90.0	65.98798508409557	-6356378.070733956	-2.809927826084564	1.2511579982471703	-0.014574358965865918
GLOBALSTAR M066	2024-07-01T16:51:27.006+05:30	-90.0	-31.198796231650608	-6355194.860020941	3.276852214836099	3.2722658790223718	5.451315331856446
YAOGAN 9C	2024-07-01T17:33:27.006+05:30	-90.0	43.63265214129737	-6355574.372777046	-1.6877922174183735	3.1633596252154517	6.710968005048245
ALSAT 2A	2024-07-01T17:20:27.006+05:30	-90.0	10.583436082715835	-6350494.725634642	-5.860267251838147	-3.365118267544137	-3.290424571593027
CARTOSAT-2A	2024-07-01T16:48:27.006+05:30	-90.0	60.9219269554002	-6355096.411852183	0.07484966976724022	-2.061708021439027	-7.2532147162019225
ECHOSTAR 15	2024-07-01T16:44:27.006+05:30	90.0	55.720293986238424	-6356377.163842868	-2.5402014118730327	1.7309613895225553	-0.026469626663369907
COSMO-SKYMED 3	2024-07-01T17:04:27.006+05:30	90.0	10.441518248116738	-6351295.970896454	-5.401049445777391	-2.698113187955836	4.560884350592605
YAOGAN 11	2024-07-01T17:25:27.006+05:30	-90.0	3.6982447009096524	-6355817.5210476555	1.0519030674009902	-1.0501393920899833	7.416099937829742
DIRECTV 11	2024-07-01T16:59:27.006+05:30	90.0	67.27865743400275	-6356624.641924077	-2.8361170866578735	1.1873428443860545	0.006269770165591568
COSMOS 2437	2024-07-01T17:24:27.006+05:30	-90.0	67.69551808776282	-6349770.8642412005	0.44894895621508046	6.319307455024162	3.1866210168103004
GLOBALSTAR M069	2024-07-01T16:38:27.006+05:30	90.0	-19.8509713545686	-6355293.437262381	2.511043813161914	3.8602017384320995	-5.4763658830928605
COSMOS 2437	2024-07-01T17:17:27.006+05:30	-88.72896225878712	27.46145327429536	-6342821.605958196	0.8803366041653343	7.003753611726741	0.6484433798674287
X-SAT	2024-07-01T16:36:27.006+05:30	90.0	23.803176713550435	-6350332.649065638	6.71668668614061	0.35899847931954076	-3.1741529797586825
INMARSAT 4-F3	2024-07-01T16:52:27.006+05:30	90.0	65.18687335736662	-6355175.442890563	-2.7893208043045226	1.2817872299351432	0.16883942241038746
COSMOS 2463	2024-07-01T16:43:27.006+05:30	-88.88933346225714	-1.2164050240692281	-6343956.423528177	4.110270099056721	6.076070652362104	0.608134931167778
ITUPSAT1	2024-07-01T17:05:27.006+05:30	90.0	64.26044073660458	-6353547.898585626	-0.3341372795842067	-3.5608714215436112	6.597519167998096
