name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 10	2024-07-01T15:09:27.006+05:30	90.0	48.71885706443645	-6356332.0101051675	-2.2839417569296465	1.9980174183000854	0.5113773207573539
UFO 4 (USA 108)	2024-07-01T15:06:27.006+05:30	-90.0	-4.096669983856141	-6354290.808715091	0.2451502213540801	3.0229906941834033	0.5005678864469929
THEMIS E	2024-07-01T15:01:27.006+05:30	11.285309137687747	48.54773577571827	-6294191.632115682	-0.5177639748261686	0.7853148869736779	-0.07343343896448197
LAPAN-TUBSAT	2024-07-01T15:13:27.006+05:30	-90.0	-23.63853827308639	-6355395.311241834	-1.749834730633136	-0.40456810113444397	-7.321595337106059
ORBCOMM FM20	2024-07-01T14:58:27.006+05:30	90.0	56.80314789453071	-6354679.591709858	-5.4192183204112645	1.7953617660722763	4.816597815842093
NAVSTAR 59 (USA 192)	2024-07-01T15:22:27.006+05:30	90.0	46.281317868839	-6346957.167861721	-0.9259149782122692	2.4925591277794847	-2.8340243278649027
ARIRANG-2 (KOMPSAT-2)	2024-07-01T14:59:27.006+05:30	90.0	24.831959515385094	-6352062.574099717	-3.8768136224454897	-3.313335861219265	5.508333340231587
USA 157 (MILSTAR-2 2)	2024-07-01T14:41:27.006+05:30	90.0	42.398842474513074	-6354195.504946682	-2.0653805002203525	2.2122451110462196	0.542680351309109
USA 149 (DSP 20)	2024-07-01T15:22:27.006+05:30	90.0	45.6578215470037	-6352205.175129844	-2.2038891984886373	2.0649769378098513	0.5847424490899412
CLUSTER II-FM7 (SAMBA)	2024-07-01T15:06:27.006+05:30	15.341877769265242	-13.71414724839331	-6266263.011848238	0.4905874643457828	-0.9195209106982143	0.7914143308711693
UFO 4 (USA 108)	2024-07-01T15:10:27.006+05:30	-90.0	-3.106042890861959	-6354411.311668368	0.1915295403183673	3.02636545923732	0.5036331380611995
ASTRA 2C	2024-07-01T14:47:27.006+05:30	-90.0	23.635462980582666	-6353244.91799829	-1.2121100312832096	2.8153311688590055	0.22766312601829225
COSMOS 2391	2024-07-01T15:31:27.006+05:30	-90.0	65.85814676874801	-6353674.232096717	0.19921160368428867	2.923596378367899	6.498998170974981
EUTELSAT 174A	2024-07-01T14:58:27.006+05:30	-90.0	7.004051181019256	-6355039.880534432	-0.3746088743978794	3.051053789812628	0.028055856747587073
AMC-3 (GE-3)	2024-07-01T15:01:27.006+05:30	-90.0	28.077509398857906	-6353498.39336449	-1.425921712600897	2.711707083723953	0.24524602315686553
USA 134	2024-07-01T15:43:27.006+05:30	90.0	53.15564427725723	-6352806.316212819	-2.4507731266657866	1.7688737668922343	0.5663247737644187
TDRS 10	2024-07-01T15:43:27.006+05:30	90.0	57.14518267773731	-6355297.329835976	-2.559991105272551	1.6326051723655057	0.5011512576764322
SJ-7	2024-07-01T15:37:27.006+05:30	-89.36090083103367	-11.718828037944412	-6171510.999778368	-6.9832934017264865	-1.3988579355124098	-2.5651966749246244
DIRECTV 8	2024-07-01T15:59:27.006+05:30	-90.0	62.30107498198164	-6356400.1765197115	-2.722507655697352	1.4286346109475752	0.03289991908233058
NAVSTAR 59 (USA 192)	2024-07-01T16:13:27.006+05:30	90.0	61.728736660144904	-6356308.291912827	-1.909456528476861	1.1242981150500149	-3.174957161963807
INTELSAT 902 (IS-902)	2024-07-01T16:25:27.006+05:30	-90.0	53.9735390963772	-6355352.448091466	-2.476179996949232	1.80858989278941	0.20572010284353706
TDRS 6	2024-07-01T16:26:27.006+05:30	81.55236586857335	60.799726275952096	-6118337.110969724	-2.7028966900571336	1.4116948311334623	0.3829369980422886
RADIO ROSTO (RS-15)	2024-07-01T16:02:27.006+05:30	90.0	36.45132030614949	-6352480.4497420965	-4.518306113212675	0.8699900788763489	5.087918730483353
USA 148	2024-07-01T16:17:27.006+05:30	90.0	47.65931716474729	-6355364.511614274	-2.247333212506506	2.022342229513719	0.563451454893723
GALAXY 3C (G-3C)	2024-07-01T15:53:27.006+05:30	-90.0	48.52939122324945	-6355934.557715374	-2.3014577183916836	2.035970687266467	0.0799611422436887
NSS-11 (AAP-1)	2024-07-01T16:33:27.006+05:30	90.0	35.60698755041948	-6356283.023998855	-1.7909944793093	2.5000292228429988	-0.013365673019421726
BSAT-2A	2024-07-01T16:14:27.006+05:30	-87.30812544645342	17.21826776163017	-5498831.885255458	-0.8632081635312031	2.9113912007883513	0.39174010096710943
COSMOS 2401	2024-07-01T16:32:27.006+05:30	-90.0	45.27957105062806	-6350535.703418258	2.7786520963153567	4.959446702271231	4.255360294589842
GALAXY 23 (G-23)	2024-07-01T15:42:27.006+05:30	-90.0	59.696395985416316	-6356283.523928964	-2.6540325706885337	1.551024831535708	0.06219706102175374
ANIK F1	2024-07-01T15:44:27.006+05:30	-90.0	53.3257545107778	-6355544.569331002	-2.46230163317387	1.835447854534358	0.15501781324222697
ECHOSTAR 10	2024-07-01T16:05:27.006+05:30	90.0	59.48359642793903	-6356401.204911584	-2.6490076646586744	1.5611565803668415	-0.026849909621331637
GENESIS 1	2024-07-01T16:34:27.006+05:30	-90.0	8.129864524931525	-6350663.860937714	-3.338336301068012	6.731579992208007	-1.2253969142099261
PROBA-1	2024-07-01T16:19:27.006+05:30	-90.0	-25.09355879298338	-6353203.516999791	-3.929343619137776	0.5183743774533865	-6.396398197744198
XM-4 (BLUES)	2024-07-01T16:13:27.006+05:30	-90.0	63.68254713215799	-6356363.713964412	-2.754593639508067	1.362835488778006	0.041753680910763105
USA 149 (DSP 20)	2024-07-01T16:11:27.006+05:30	86.8460081618047	57.859883671851996	-5642018.062376303	-2.608594474654005	1.5517239387662738	0.5005983628824702
GALAXY 13 (HORIZONS-1)	2024-07-01T16:05:27.006+05:30	-90.0	68.91074994070678	-6356617.556052698	-2.8690139084594346	1.1057196464261139	-0.031729330276936384
NAVSTAR 58 (USA 190)	2024-07-01T17:00:27.006+05:30	90.0	-28.9589054194075	-6341860.529870033	2.6959479721445536	1.596564169474759	-2.271037077556749
IRS-P5 (CARTOSAT-1)	2024-07-01T17:00:27.006+05:30	-88.63776585296324	16.562300821395596	-6324870.033313064	-4.819201954629007	-5.564711736941401	-1.6305368654010142
USA 159 (DSP 21)	2024-07-01T16:41:27.006+05:30	88.2037081965256	57.25117231137547	-5064257.347410652	-2.583144595267958	1.5836922432264215	0.5169690040903447
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T17:11:27.006+05:30	90.0	29.0514330435624	-6356643.060487558	0.6062321264420903	-0.8334831480105558	-7.501594637229503
USA 99 (MILSTAR-1 1)	2024-07-01T16:58:27.006+05:30	87.86621703316342	61.6415498300453	-5276636.239965898	-2.6650761271253898	1.3211897576243063	0.7770505218827388
FORTE	2024-07-01T17:06:27.006+05:30	90.0	-15.954135693824508	-6351282.642910562	5.729011113758371	2.484256812014232	-4.09127218524342
IRS-P6 (RESOURCESAT-1)	2024-07-01T16:59:27.006+05:30	-90.0	59.9990625132649	-6355750.795490078	0.4180865205905513	-1.4562379334108322	-7.279059664553105
YAMAL 202	2024-07-01T17:02:27.006+05:30	-90.0	-14.34793646919021	-6353441.114892896	0.7601909726969025	2.9775085979426317	-0.01582499672815872
ORBCOMM FM04	2024-07-01T17:03:27.006+05:30	89.40771226604171	12.349121495479174	-6139687.596397484	5.190827757439645	-5.146426763535106	-1.6329636214679955
SJ-7	2024-07-01T16:44:27.006+05:30	90.0	14.556055345123111	-6352531.110638431	4.725313015432048	-0.10252624125924907	-5.91340485094254
CORIOLIS	2024-07-01T17:06:27.006+05:30	90.0	14.306030466831702	-6353994.725379862	3.0429302125721036	-0.4843354626768717	-6.779847140413152
COSMOS 1989 (ETALON 1)	2024-07-01T17:10:27.006+05:30	-82.32553923051181	61.38848056725982	-6277919.439073082	-1.2669517394492589	3.2600013535555643	1.842390538097399
CALIPSO	2024-07-01T17:01:27.006+05:30	-90.0	-16.89663981922227	-6355247.9724065475	-1.8358560295490483	-0.6136170029799525	-7.2629463105033345
MAROC-TUBSAT	2024-07-01T17:10:27.006+05:30	90.0	-30.650181697276608	-6352002.9253346	-4.799121222185557	0.9674197139970583	5.473268112710946
MOST	2024-07-01T17:27:27.006+05:30	88.86739753078808	36.37310793060271	-6279268.2194027975	7.051312447658657	0.9584139653605283	-2.1912206034330106
THEMIS D	2024-07-01T16:42:27.006+05:30	5.700208311876095	48.19731879705927	-6294158.159571982	-0.5708374704831175	0.7176453290074609	-0.09598581216715964
CLUSTER II-FM6 (SALSA)	2024-07-01T17:24:27.006+05:30	31.268825778971273	-24.45794051797432	-6240355.276454579	0.11292525129370878	-0.5897115526482687	0.38653944851169275
NOAA 15	2024-07-01T17:05:27.006+05:30	90.0	46.75428834645864	-6350489.061575426	5.892213380000289	2.944501190170981	-3.4675047200290585
INTELSAT 9 (IS-9)	2024-07-01T16:46:27.006+05:30	90.0	58.544369160179194	-6356410.243986007	-2.5932572445480506	1.5810897839263451	0.47017492568277375
