name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
MOZHAYETS 4 (RS-22)	2024-07-01T14:48:27.006+05:30	90.0	-26.5353077120321	-6352783.378382588	-4.33766447210902	0.7018174555626234	6.120869469099482
INTELSAT 904 (IS-904)	2024-07-01T15:21:27.006+05:30	-90.0	67.05791351710835	-6356067.124582349	-2.818226707287267	1.1966085241362556	0.26880184626541204
THEMIS E	2024-07-01T15:06:27.006+05:30	11.236716354391081	48.7356125391186	-6294125.960895335	-0.5290292382086392	0.7725200370194406	-0.07510269588594899
SAUDISAT 2	2024-07-01T14:46:27.006+05:30	-90.0	-29.146527185265487	-6353120.907920464	-3.9249180827500867	0.7257477726402644	-6.331485628386302
COSMOS 2416	2024-07-01T14:59:27.006+05:30	90.0	46.30553142767411	-6355560.875217563	-1.4341200304946855	-0.12927951817161124	6.998020104968305
USA 134	2024-07-01T14:52:27.006+05:30	90.0	40.576170978342944	-6354622.761363464	-1.9836914502433844	2.2672420196270098	0.6159814486708826
TDRS 3	2024-07-01T14:42:27.006+05:30	84.84351014945906	32.9026167845104	-5937365.204958832	-1.711433371652942	2.5142166626782103	0.4713722923451375
OSCAR 7 (AO-7)	2024-07-01T14:48:27.006+05:30	-90.0	-2.2720698395031116	-6356652.649988016	-0.1335283639511378	-1.4722843154975596	-6.976801390700944
USA 170	2024-07-01T15:00:27.006+05:30	-90.0	41.823224489302056	-6355314.431659504	-2.0144403569447835	2.273120156434445	0.4670831656342611
DMSP 5D-3 F16 (USA 172)	2024-07-01T16:14:27.006+05:30	90.0	23.723141290996086	-6350756.81072547	6.264358323469607	0.4712461456571469	-3.9630578191946793
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T16:22:27.006+05:30	-88.86052331901243	-23.586732548350827	-6342141.653512197	-6.390278672892296	-3.980713564343522	-0.7160653958920116
EUTELSAT 174A	2024-07-01T16:23:27.006+05:30	-90.0	28.326082751769082	-6355296.782667255	-1.457541881764542	2.706147591919598	0.0715485877301679
SWIFT	2024-07-01T15:55:27.006+05:30	-90.0	16.33928431774769	-6354507.11345089	-1.7923584776688122	7.320808981605576	0.9976163548549429
ANIK F1	2024-07-01T15:51:27.006+05:30	-90.0	55.079415450671554	-6355610.232014438	-2.51737516054473	1.7590791655514144	0.15764380103829087
CLUSTER II-FM5 (RUMBA)	2024-07-01T15:34:27.006+05:30	27.230835261659177	-21.804246856015215	-6250021.014328809	0.24606782483920894	-0.7862545356140269	0.48680195843144036
GALAXY 16 (G-16)	2024-07-01T16:29:27.006+05:30	90.0	59.9918585995555	-6356538.632320029	-2.662469955917228	1.5369066633647075	-0.03591057393119451
ORBCOMM FM13	2024-07-01T16:13:27.006+05:30	-90.0	28.303011971361922	-6355016.046908019	-1.489429822884001	5.379761852890531	4.961994230810361
AMSC 1	2024-07-01T15:37:27.006+05:30	90.0	50.02028837319386	-6352220.438847363	-2.353714517604229	1.8887544176243412	0.5861353113106231
SJ-7	2024-07-01T16:32:27.006+05:30	88.78629478692669	55.85452868264164	-6339913.60928965	7.456459901879715	0.9962006353606107	-0.9117743853982501
AMSC 1	2024-07-01T16:09:27.006+05:30	87.6914712766101	57.961531728170456	-5362030.939301733	-2.604737971670639	1.543443660744203	0.5342948540984713
LES-5	2024-07-01T15:52:27.006+05:30	90.0	-17.416725561435594	-6356608.408259433	0.9626854814394616	3.0268681417044125	-0.040235883484830426
ITAMSAT (IO-26)	2024-07-01T16:28:27.006+05:30	-90.0	54.404532199397394	-6354524.700585693	-0.34733944379765364	-2.5505806008915592	-6.989343471702426
XM-3 (RHYTHM)	2024-07-01T15:44:27.006+05:30	90.0	42.08942240821665	-6356350.27010126	-2.0605707716125345	2.2815529688254625	-0.027460985159265604
ARIRANG-2 (KOMPSAT-2)	2024-07-01T16:12:27.006+05:30	-90.0	41.50628826970534	-6351326.995331132	5.273971253324734	2.523129502722224	4.692770245936835
COSMOS 2407	2024-07-01T15:39:27.006+05:30	-90.0	67.28831091937975	-6354230.507091613	-1.8354701196279908	-1.9030129120085262	-6.858263630647497
APRIZESAT 1	2024-07-01T15:54:27.006+05:30	89.29408573566482	6.771650978615123	-6188739.602338225	6.691182936519674	-2.2718882066181876	-2.543060744547722
AMC-3 (GE-3)	2024-07-01T15:48:27.006+05:30	-90.0	39.83202420165042	-6354253.563740462	-1.947656831142032	2.3603431545792444	0.288468515307632
SAUDISAT 1C (SO-50)	2024-07-01T16:00:27.006+05:30	90.0	-5.71585301283526	-6355925.528157664	1.1726884442339145	3.173666876883614	-6.774294599978404
GALAXY 28 (G-28)	2024-07-01T16:12:27.006+05:30	-90.0	50.87809053642808	-6356142.918587099	-2.383365661810065	1.9396662709678003	0.062344930775760005
SHIYAN 1 (SY-1)	2024-07-01T16:03:27.006+05:30	-90.0	28.218940607014414	-6353758.417573089	-2.3014674321300364	-2.5608991218241384	-6.756089053056314
GALAXY 16 (G-16)	2024-07-01T16:23:27.006+05:30	90.0	58.48817179546944	-6356525.780060062	-2.6212006054776555	1.6062467107327416	-0.03548898046460487
AMC-18	2024-07-01T15:51:27.006+05:30	90.0	43.287883334562586	-6356305.4823101545	-2.107961592720262	2.23717170956898	-0.01602942920535819
YAMAL 202	2024-07-01T15:55:27.006+05:30	-90.0	-31.173566946323295	-6353644.945050224	1.5851114114254152	2.6313820862931854	-0.08483007375462906
AMC-11 (GE-11)	2024-07-01T16:27:27.006+05:30	90.0	64.95360896960915	-6356405.624714655	-2.7854609777151706	1.3013368191755037	-0.024998908233026654
WILDBLUE-1	2024-07-01T15:51:27.006+05:30	-90.0	56.16735291163945	-6356342.990856733	-2.5540605326450345	1.7117651445023654	0.03944265181685991
USA 99 (MILSTAR-1 1)	2024-07-01T15:50:27.006+05:30	90.0	45.15857805351484	-6354605.796257511	-2.123811148687096	2.0492005106275957	0.8607005149602308
ANIK F2	2024-07-01T16:08:27.006+05:30	-90.0	60.629843920954755	-6356278.383044801	-2.6792526874322755	1.507721346342668	0.06761248062306865
GALAXY 16 (G-16)	2024-07-01T15:56:27.006+05:30	90.0	51.72178492363953	-6356470.004383243	-2.4135962544171186	1.9038958562299897	-0.033294011858709484
GALAXY 28 (G-28)	2024-07-01T15:38:27.006+05:30	-90.0	42.362518380271865	-6356022.936510111	-2.069836926363774	2.2714501942759426	0.055077908955531205
CLUSTER II-FM5 (RUMBA)	2024-07-01T17:21:27.006+05:30	27.950710250149683	-23.747292002887423	-6246058.372453535	0.107334340684337	-0.7279583645903008	0.4337001638608088
CLOUDSAT	2024-07-01T17:27:27.006+05:30	-90.0	-15.717305831554635	-6355953.86800866	-1.1001525411791122	-0.8352728985845205	-7.389566328591761
RESURS-DK 1	2024-07-01T16:53:27.006+05:30	90.0	44.185642504150465	-6352168.930359657	-5.633583557151149	-0.6270155737990109	5.05042073947857
ORBCOMM FM20	2024-07-01T16:40:27.006+05:30	90.0	61.44622190758779	-6354187.150805477	-5.808563596063075	1.1630140625389502	4.549944805467185
XM-3 (RHYTHM)	2024-07-01T16:39:27.006+05:30	90.0	55.873066928043215	-6356451.586869062	-2.5447984174616147	1.7248795830295496	-0.033656723213566817
USA 148	2024-07-01T16:51:27.006+05:30	90.0	56.058983153591136	-6354234.683469224	-2.5296006554053383	1.6629146073584182	0.542192171752991
THEMIS E	2024-07-01T17:15:27.006+05:30	10.151968157942184	53.52892839824249	-6293875.231100036	-0.8022412964736345	0.4335228969812792	-0.11564635579486333
EUTELSAT 174A	2024-07-01T17:03:27.006+05:30	-90.0	38.35837421591346	-6355489.86441561	-1.9065592001288312	2.4107202599100312	0.08895709477655063
LATINSAT B	2024-07-01T16:38:27.006+05:30	90.0	-17.715344433526564	-6350605.165618416	-0.6378698818052206	7.395759065184565	1.489739461641854
EYESAT A (AO-27)	2024-07-01T17:15:27.006+05:30	-90.0	43.40567201838768	-6350702.456805639	-2.9073938991343575	-5.67155554383944	-3.840039498990456
GALAXY 3C (G-3C)	2024-07-01T17:12:27.006+05:30	-90.0	68.31507211318309	-6356354.39891496	-2.854772253886202	1.135762835979207	0.09542617357917038
INTELSAT 10 (IS-10)	2024-07-01T17:31:27.006+05:30	-90.0	58.42522423198438	-6355991.6775697945	-2.596007730045816	1.6027613581525781	0.3894747059507676
USA 148	2024-07-01T17:30:27.006+05:30	90.0	65.72721463467744	-6353008.756574934	-2.7841460009739722	1.205814634481429	0.5030706749874849
CLUSTER II-FM7 (SAMBA)	2024-07-01T17:24:27.006+05:30	18.812956025884212	-16.934669852191274	-6259702.52614782	0.2501243099902234	-0.853613817402524	0.7430131098190716
AMC-15	2024-07-01T16:53:27.006+05:30	90.0	68.55350661283111	-6356442.952185947	-2.8621205731644253	1.123758797753215	-0.028140685689818694
INMARSAT 3-F2	2024-07-01T17:22:27.006+05:30	-85.85509819079257	-24.17090662562561	-5820565.678832549	1.2611121290424325	2.7981682127610656	0.038103614107327516
COSMOS 2416	2024-07-01T16:39:27.006+05:30	-90.0	39.34956727836879	-6352036.620687522	2.536812801675392	3.5973985651128744	5.619608353717663
YAMAL 202	2024-07-01T16:41:27.006+05:30	-90.0	-19.622843518651507	-6353474.991643759	1.0291923387238928	2.895341167944188	-0.03788255638550426
CALSPHERE 1	2024-07-01T17:03:27.006+05:30	89.47631338454143	54.95450380936889	-6085650.38856712	-3.832552592308507	-5.572512283142132	2.8704671335576175
SAUDICOMSAT 2	2024-07-01T17:05:27.006+05:30	-90.0	-18.869001961978952	-6353829.560712612	-3.3130244084574945	-0.16735881869518604	-6.732479214100159
THEMIS A	2024-07-01T17:23:27.006+05:30	10.979517975196108	45.3096010985001	-6293711.101299497	-0.5435221763991793	0.723271932015681	-0.12991912160671665
THEMIS A	2024-07-01T17:17:27.006+05:30	11.053634944175899	45.088395258597835	-6293751.49183777	-0.5292562796633931	0.7376358509597978	-0.12797063278753798
INTELSAT 10 (IS-10)	2024-07-01T16:50:27.006+05:30	-90.0	48.21276560692669	-6355050.95682243	-2.2666935159694117	2.0449035023387845	0.3732926029630951
STELLA	2024-07-01T16:47:27.006+05:30	-90.0	43.58276979723857	-6352187.770170332	-2.3234417652692496	-4.276581591789847	-5.636506413606732
CLUSTER II-FM8 (TANGO)	2024-07-01T17:01:27.006+05:30	20.676944218912983	-18.773958705592737	-6256458.982815072	0.1171588182509662	-0.8116553887441363	0.7109317206660212
HAIYANG-1B	2024-07-01T16:44:27.006+05:30	-89.25881882525661	-16.596770796562918	-6195631.740975032	-6.9342864998672065	-0.98343058777566	-2.5287891257365818
