name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLOUDSAT	2024-07-01T17:19:27.006+05:30	90.0	-11.262238336495468	-6354054.409988228	2.5632650454675128	-1.7195860415118158	-6.858461256557276
CLUSTER II-FM5 (RUMBA)	2024-07-01T16:57:27.006+05:30	27.790231117638452	-23.319508904445648	-6246871.574364965	0.1375285633133023	-0.7411206146501144	0.4455302665787016
THEMIS D	2024-07-01T17:29:27.006+05:30	5.280802904228087	49.93692151279604	-6293936.717361343	-0.6750456650903565	0.5974893206078048	-0.10351559396594728
UFO 4 (USA 108)	2024-07-01T17:35:27.006+05:30	90.0	32.73098010399185	-6354544.340416716	-1.6633552494717254	2.535796956201852	0.5068107054536527
UOSAT 2 (UO-11)	2024-07-01T17:07:27.006+05:30	90.0	-24.04880730810063	-6353255.686389758	2.9482611943062356	-2.5892845445310724	-6.454086413409728
TDRS 3	2024-07-01T16:55:27.006+05:30	80.566612738724	66.76419652248441	-6148058.483061445	-2.8266162258818337	1.1976998838590662	0.10838178078674857
COSMOS 2408	2024-07-01T16:40:27.006+05:30	-90.0	50.12868404552474	-6353198.9536423	1.2309696619830464	3.1029552061655887	6.289974166265446
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:33:27.006+05:30	88.67922611310351	-11.030194150163746	-6309715.152949266	7.19114522200156	-0.3094823654855929	-2.1492445252084638
COSMOS 2400	2024-07-01T16:52:27.006+05:30	-90.0	43.91226028222715	-6349792.275461439	2.965047064263694	5.614492508916683	3.1832154773631696
BSAT-2A	2024-07-01T17:25:27.006+05:30	-90.0	34.67884699965666	-6354519.4452519715	-1.7029263641006656	2.5025091975021017	0.46198564982020607
COSMOS 1989 (ETALON 1)	2024-07-01T16:53:27.006+05:30	-81.4417149342855	50.180957373918496	-6305233.454101389	-1.0617882310570876	3.5664562978445753	1.3383520037108112
USA 134	2024-07-01T16:46:27.006+05:30	87.1333613453224	68.83310635087851	-5564960.694232006	-2.857999022300968	1.035046374173414	0.46657000943578003
