name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 99 (MILSTAR-1 1)	2024-07-01T16:28:27.006+05:30	90.0	54.3389313992309	-6352682.021688967	-2.452736509483468	1.6607813096270185	0.822952335020927
JB-3 3 (ZY 2C)	2024-07-01T16:31:27.006+05:30	-90.0	6.801390017459049	-6352082.286507408	5.153810648730546	-0.6781443390678982	5.4984900274848485
XM-4 (BLUES)	2024-07-01T16:33:27.006+05:30	-90.0	68.69053301313552	-6356415.233954172	-2.8630349490258187	1.117122268582965	0.04406667769452215
INMARSAT 3-F5	2024-07-01T16:06:27.006+05:30	-90.0	50.497718724031685	-6355769.850385044	-2.3431844836477813	1.94267830892266	0.42556987805669894
CLUSTER II-FM8 (TANGO)	2024-07-01T16:23:27.006+05:30	19.84670132006177	-17.94674201357986	-6257885.888927244	0.17622695010297976	-0.831273180941446	0.7258415976097728
RADIO ROSTO (RS-15)	2024-07-01T15:58:27.006+05:30	90.0	30.603048017768337	-6353775.125761898	-3.510456643879452	1.5347153395914113	5.6659053126412235
INTELSAT 902 (IS-902)	2024-07-01T15:37:27.006+05:30	-90.0	41.97043861539958	-6354795.017269356	-2.0456998705405414	2.286243536380622	0.17997482362117256
UFO 4 (USA 108)	2024-07-01T15:56:27.006+05:30	-90.0	8.26803248937928	-6355839.189968187	-0.4252411049091423	2.9985227517916795	0.5276010911342718
NIMIQ 2	2024-07-01T15:40:27.006+05:30	-90.0	52.01494378394995	-6355546.0487571005	-2.395469293637504	1.883012263219307	0.4050869362240022
RADIO ROSTO (RS-15)	2024-07-01T15:43:27.006+05:30	-90.0	12.363311526425045	-6354312.672848364	1.0138367272170565	3.3055052788271526	5.837216222366183
INTELSAT 902 (IS-902)	2024-07-01T16:49:27.006+05:30	-90.0	59.97102711380634	-6355655.83240744	-2.651727677459464	1.5385527777093126	0.2152668517247261
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T17:21:27.006+05:30	90.0	41.71835111413317	-6351204.913315215	5.561430766417761	2.667734868533011	-4.421144647668727
AMC-3 (GE-3)	2024-07-01T16:49:27.006+05:30	-90.0	55.05136499818223	-6355385.222487401	-2.499880291211132	1.758826950513603	0.32626684700464154
AMC-15	2024-07-01T16:39:27.006+05:30	90.0	65.04345527451848	-6356419.914476258	-2.787924693153925	1.2968581267463535	-0.0267060265451525
NSS-11 (AAP-1)	2024-07-01T16:57:27.006+05:30	90.0	41.628571865925984	-6356304.812424359	-2.0434191773896435	2.2983929592304024	-0.016885948697218114
THEMIS D	2024-07-01T16:41:27.006+05:30	5.709409296018978	48.160164322765894	-6294166.886082159	-0.5685726826674662	0.720176211185591	-0.09581893800008189
MAROC-TUBSAT	2024-07-01T17:07:27.006+05:30	90.0	-28.06069471978282	-6353058.909239001	-3.8614514419050847	0.44174909909575644	6.228427212638952
YAMAL 202	2024-07-01T16:44:27.006+05:30	-90.0	-18.869330576182268	-6353468.4524653815	0.9912422638784723	2.9085910258896037	-0.03474672174302207
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T17:31:27.006+05:30	-88.80201912474453	3.936283478280625	-6297252.725765804	-6.213912091014854	-3.7614366051667916	-2.0872335686743337
EYESAT A (AO-27)	2024-07-01T17:14:27.006+05:30	-90.0	45.13301480685886	-6350944.42545311	-2.720946023614134	-5.489562851200209	-4.222968628296417
DMSP 5D-3 F17 (USA 191)	2024-07-01T17:27:27.006+05:30	90.0	18.38905101716031	-6353599.428336475	3.428671157639064	-0.182984301788381	-6.582829690543055
LANDSAT 7	2024-07-01T17:29:27.006+05:30	-88.68427600626248	-11.626896657430457	-6336949.57949097	-6.303923397726487	-3.897592727445815	-1.1196803400656385
COSMOS 2407	2024-07-01T16:59:27.006+05:30	90.0	49.88694667196157	-6350161.535755866	2.5266606907014793	6.224995975103979	-3.0771995101603347
GALAXY 16 (G-16)	2024-07-01T17:00:27.006+05:30	90.0	67.76118945895863	-6356607.185094362	-2.845911496253451	1.1628436404095346	-0.03768908323017045
CALSPHERE 1	2024-07-01T16:49:27.006+05:30	90.0	55.336013053480265	-6354356.162935626	-1.3364749949417996	-1.9778039261057405	6.965168167027885
IRS-P6 (RESOURCESAT-1)	2024-07-01T16:46:27.006+05:30	90.0	67.66877330425112	-6352364.74633574	2.951330471655476	3.603950436203562	-5.779098332844235
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T17:12:27.006+05:30	-90.0	28.545679299831622	-6356411.558129766	0.17275163635949242	-1.0717782061031127	-7.493336983185132
INMARSAT 3-F5	2024-07-01T16:54:27.006+05:30	90.0	62.400636790793634	-6356496.573283441	-2.6989171926085738	1.4062430734744993	0.4311472137525299
XM-3 (RHYTHM)	2024-07-01T16:53:27.006+05:30	90.0	59.38157913872351	-6356480.402242876	-2.645583535391169	1.5659001057788473	-0.034936176255880955
AMC-18	2024-07-01T16:55:27.006+05:30	90.0	59.322419691810985	-6356383.594119946	-2.6440507005154843	1.5678981399616898	-0.02440407784304747
FORTE	2024-07-01T17:08:27.006+05:30	90.0	-10.709343054897284	-6351814.981478276	5.1083217635890374	2.629618556530414	-4.769617147569168
IRS-P5 (CARTOSAT-1)	2024-07-01T16:35:27.006+05:30	90.0	49.48598066462981	-6354915.022069449	2.0769398217726955	0.8244751030483548	-7.217607585869187
