name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
KKS-1 (KISEKI)	2024-07-01T16:54:27.006+05:30	88.7019229635528	57.321956471820904	-6310546.684448909	-0.26329822155083277	-7.302747097941168	1.8859819667624944
COSMOS 2451	2024-07-01T17:28:27.006+05:30	-90.0	4.180991241944688	-6351111.8098480785	-5.075024129207435	0.9602548227932568	-4.877157191353322
SBSS (USA 216)	2024-07-01T16:55:27.006+05:30	90.0	37.64070029868763	-6353665.652227694	-1.9082402178200346	-2.929798831019771	6.689982409221204
GLOBALSTAR M075	2024-07-01T17:19:27.006+05:30	90.0	-13.14495871033445	-6356462.086819707	1.2122746825762378	4.242087816837681	-5.632074683436188
YAOGAN 3	2024-07-01T17:22:27.006+05:30	90.0	30.888015036322024	-6355407.332934488	1.7855500597737812	-0.16650279512693228	-7.336648373468971
TANDEM-X	2024-07-01T17:05:27.006+05:30	90.0	12.302248336448269	-6355482.637070369	1.5835518774564945	-0.6810989116187732	-7.413610806532019
GLOBALSTAR M077	2024-07-01T17:15:27.006+05:30	-90.0	37.78127379711525	-6351520.347467304	-1.5249449366086316	6.327263688986271	2.95350282534842
AISSAT 1	2024-07-01T17:23:27.006+05:30	-90.0	48.5422696418428	-6354916.508628142	2.1416393044909787	0.733359233721493	7.210090610076596
COSMOS 2434 [GLONASS-M]	2024-07-01T17:34:27.006+05:30	-88.35495846944816	60.51570699038776	-5725896.440158071	-3.0082649689790184	-0.7275288758086151	-2.457885292448483
GLOBALSTAR M085	2024-07-01T16:50:27.006+05:30	90.0	11.805456825310939	-6353686.775545728	1.0722676207233537	5.1209052244787685	-4.882380494676109
SES-2	2024-07-01T17:08:27.006+05:30	90.0	64.32597329060673	-6356414.362246433	-2.7710143523808166	1.3314158927581168	-0.026889622285074147
NOAA 19	2024-07-01T17:00:27.006+05:30	90.0	68.94051215978288	-6351860.6340762	3.249920071666176	4.00534972126505	-5.3389686533569
COSMO-SKYMED 3	2024-07-01T16:37:27.006+05:30	-90.0	29.285981904597875	-6351595.209095715	5.524245881140712	1.3329765253272436	4.969756354354101
X-SAT	2024-07-01T17:15:27.006+05:30	-88.69976899594111	-20.232885354278977	-6303421.675682745	-7.079574288497378	-1.16454476991947	-1.983474878509436
ALSAT 2A	2024-07-01T16:53:27.006+05:30	90.0	31.558803662860434	-6352709.22153934	4.300719894641772	1.1726231681025023	-6.070484155469392
PROBA-2	2024-07-01T17:34:27.006+05:30	-88.90514537057938	31.252412424631707	-6276981.374113086	7.130452514132816	0.5288070729848662	2.2364360145584365
GLOBALSTAR M070	2024-07-01T17:14:27.006+05:30	-90.0	-16.40811221955236	-6351403.952321623	-0.7920954728456867	6.540867746228812	-2.767994097776274
COSMOS 2451	2024-07-01T16:54:27.006+05:30	90.0	-15.922604963887219	-6350042.058174327	6.128317551460109	0.09480220879215483	-3.6034882873872247
