name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 3 (SY-3)	2024-07-01T16:01:27.006+05:30	88.90174436484564	49.79652647928281	-6275213.662369091	6.638221178375064	2.608120268291514	-2.2089395654690063
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T16:06:27.006+05:30	90.0	2.1551857986621523	-6352470.420728566	4.678847048169296	-1.1373645077135353	-5.879027933952157
XM-5	2024-07-01T16:01:27.006+05:30	-90.0	59.49756079293749	-6356327.212841408	-2.649159916401435	1.5610189710897893	0.0229496028680129
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T16:11:27.006+05:30	-90.0	-13.16291052589011	-6352741.526629395	-4.469810521936869	-0.24748813879227413	-6.104359883477346
SKYTERRA 1	2024-07-01T16:31:27.006+05:30	90.0	62.20348462126783	-6356166.971988922	-2.7159323650621654	1.4282095016079626	0.18849870136157695
ECHOSTAR 11	2024-07-01T15:54:27.006+05:30	90.0	56.43398007543772	-6356390.765475769	-2.5622049141483956	1.6994224383290946	-0.0284100880100712
APRIZESAT 4	2024-07-01T16:23:27.006+05:30	-88.72224994209276	4.2903673784839045	-6338358.520917924	-4.4929276880140465	-5.924844218953112	-0.995643222470349
DIRECTV 10	2024-07-01T16:26:27.006+05:30	90.0	60.84151100524756	-6356407.659494818	-2.6850427246477993	1.4980322894603901	-0.005532898480563079
SDO	2024-07-01T16:08:27.006+05:30	-74.78080252310932	61.561202075597315	-6248035.117955042	-2.1906394770083324	1.7401035956158337	1.274775652689809
NAVSTAR 60 (USA 196)	2024-07-01T15:42:27.006+05:30	-80.80583932200936	18.67482824962635	-6298866.543060199	-1.2671312807210222	3.597229004959062	-0.021354976784427687
RADARSAT-2	2024-07-01T15:59:27.006+05:30	88.59105524792434	44.024676744433926	-6324061.633180804	7.218543518807178	1.0053093498872452	-1.5778894287035108
ECHOSTAR 15	2024-07-01T17:14:27.006+05:30	90.0	63.23576125636521	-6356427.885876677	-2.744828512338005	1.3838777151383388	-0.029819396271371878
GLOBALSTAR M076	2024-07-01T17:34:27.006+05:30	-90.0	56.93626959843021	-6350772.074091679	-4.908244436699873	5.031368878487103	1.288462071593034
XIWANG-1 (HOPE-1)	2024-07-01T17:19:27.006+05:30	88.65066828084956	34.07781658758236	-6340021.210013224	5.5670213753008175	-4.645757939844241	-0.37606733735114994
STAR ONE C2	2024-07-01T16:51:27.006+05:30	90.0	55.3728717332036	-6356680.970123166	-2.529779511034445	1.7459663330490744	0.0016613101499194532
STAR ONE C2	2024-07-01T17:04:27.006+05:30	90.0	58.62915680045121	-6356679.793542378	-2.624916215058017	1.5994630016755964	0.0013637911078182424
INTELSAT 18 (IS-18)	2024-07-01T17:17:27.006+05:30	-90.0	59.744726393711446	-6356329.411268741	-2.6569555195895647	1.5493790023264735	0.023717202176621533
NIGERIASAT-2	2024-07-01T16:56:27.006+05:30	-90.0	-5.366047581899448	-6356302.416127219	-0.5640609546912015	-0.9730783706049275	-7.4364235118064705
DIRECTV 12	2024-07-01T16:46:27.006+05:30	-90.0	65.35259170006394	-6356578.821890401	-2.7944284530804935	1.282221861431869	0.0404038429455928
ECHOSTAR 15	2024-07-01T16:51:27.006+05:30	90.0	57.473878058110266	-6356388.452394534	-2.591991607662256	1.6524261302515983	-0.02729412449953622
COSMOS 2439	2024-07-01T17:09:27.006+05:30	-88.57013217000429	60.274690799100696	-6295325.228247664	0.6075838904408436	6.729466699108982	2.1530670141902806
INTELSAT 18 (IS-18)	2024-07-01T17:09:27.006+05:30	-90.0	57.73705692609374	-6356318.29258394	-2.601034850007922	1.64150037898581	0.022620822995347997
EWS-G2 (GOES 15)	2024-07-01T16:47:27.006+05:30	90.0	-23.717399804571656	-6356511.59313038	1.2362006527117686	2.8114992037529842	0.007048644303802924
TIANLIAN 1-02	2024-07-01T17:32:27.006+05:30	-90.0	11.67525044653914	-6354655.407113419	-0.6431376323015429	3.013868940796352	0.10185386105560817
WGS F3 (USA 211)	2024-07-01T17:10:27.006+05:30	-90.0	67.33582080322986	-6356502.4010819085	-2.8358051484129754	1.1843146966420388	0.05139563537050505
INTELSAT 14 (IS-14)	2024-07-01T16:35:27.006+05:30	-90.0	61.650527460972576	-6356431.424943031	-2.704982343671838	1.458919519330512	0.035321637952796386
DIRECTV 12	2024-07-01T16:45:27.006+05:30	-90.0	65.1019111483216	-6356576.399297389	-2.788791253846641	1.2944371348284098	0.04034803665628475
