name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TERRESTAR-1	2024-07-01T15:54:27.006+05:30	90.0	57.39524395424853	-6356227.275862342	-2.5845051778811086	1.648710941059553	0.23431547967410107
PROBA-2	2024-07-01T15:52:27.006+05:30	-88.73530977564813	56.13322067934961	-6339397.161316621	7.396576375082714	0.7444571491309522	0.9113387734154301
SWISSCUBE	2024-07-01T16:34:27.006+05:30	90.0	61.418709232740376	-6352484.301231975	-0.9068871481516595	-4.574461519151392	5.879048175760207
DMSP 5D-3 F18 (USA 210)	2024-07-01T16:04:27.006+05:30	-90.0	-22.84058866631413	-6356110.781264077	-1.0305970022452817	-0.8001169677892827	-7.316500902096452
PROBA-2	2024-07-01T16:22:27.006+05:30	90.0	2.7647025312938505	-6353663.876538063	-3.169096890967322	-1.347277705381094	6.667722256158715
HUANJING 1A (HJ-1A)	2024-07-01T16:02:27.006+05:30	90.0	14.623297428804348	-6353169.410164747	3.9732739138462496	-0.16628838078114216	-6.392661058968887
SJ-11-03	2024-07-01T15:58:27.006+05:30	90.0	-2.829891206647826	-6351167.015209736	5.7188781427993645	-1.9599788234114537	-4.4732124204971635
COSMOS 2434 [GLONASS-M]	2024-07-01T16:03:27.006+05:30	90.0	35.14831561175578	-6355908.463140408	-0.8900258888188611	1.470635784413942	-3.5598563602116315
GALAXY 17 (G-17)	2024-07-01T16:10:27.006+05:30	-90.0	48.645295681964654	-6356214.841561817	-2.307012689560299	2.0306628104835522	0.04703727855290848
YAOGAN 3	2024-07-01T15:54:27.006+05:30	-90.0	26.011457422677275	-6354110.506719175	-2.0356271677271915	-2.242036202279521	-6.913079347635986
SHIYAN 3 (SY-3)	2024-07-01T16:22:27.006+05:30	-90.0	23.769535495916532	-6356420.724214086	0.15732015849349784	-1.1614890563917817	-7.361183927183283
HAIYANG-2A	2024-07-01T15:51:27.006+05:30	90.0	14.175903626148777	-6352217.396285631	4.695338646817489	-0.3788764635865636	-5.665295241219924
COSMO-SKYMED 4	2024-07-01T15:51:27.006+05:30	90.0	-1.8931559182115685	-6351612.839025206	-5.48514959529404	-1.3466356766043948	5.007831501855955
TERRASAR-X	2024-07-01T15:43:27.006+05:30	-90.0	5.053175064675733	-6352528.319764511	-4.46555838689698	-1.6463462639694788	-5.92669413798535
QUETZSAT 1	2024-07-01T16:34:27.006+05:30	90.0	52.55452802073075	-6356337.692103154	-2.440943623633841	1.8686731278893258	-0.021465648947858885
INTELSAT 14 (IS-14)	2024-07-01T15:44:27.006+05:30	-90.0	48.88038842159596	-6356332.192993447	-2.3154585368935394	2.0207407744676806	0.02927820027705399
NIMIQ 4	2024-07-01T16:18:27.006+05:30	-90.0	51.12526618998246	-6356326.361076989	-2.3936679685043845	1.9290608573147177	0.0071642532691023305
GALAXY 18 (G-18)	2024-07-01T15:40:27.006+05:30	-90.0	59.29961169150489	-6356355.223681795	-2.644269122070627	1.5690637213667356	0.00917083740539369
COSMO-SKYMED 2	2024-07-01T17:09:27.006+05:30	90.0	0.091683641532346	-6352244.973192002	-4.789593784735772	-1.3619796852579313	5.6730527385620695
TISAT 1	2024-07-01T16:49:27.006+05:30	88.65261142686924	40.02473383947255	-6326564.013937428	-1.8324541169098172	-7.1950310226477106	1.5282738543808756
EUTELSAT 48D	2024-07-01T16:47:27.006+05:30	-88.71650156305115	-14.523557239101569	-4501098.450221964	0.764878653647377	2.9613349138872374	-0.02150772153666479
GALAXY 17 (G-17)	2024-07-01T16:41:27.006+05:30	-90.0	56.41068580029194	-6356306.987596378	-2.5603120002718853	1.7002219969136654	0.0519012326532919
COSMOS 2434 [GLONASS-M]	2024-07-01T17:22:27.006+05:30	-90.0	56.037376495691	-6341981.822867864	-2.8254201845913784	-0.4326888241039073	-2.7296205068522474
SEEDS II (CO-66)	2024-07-01T17:13:27.006+05:30	-90.0	-31.110211714311706	-6353246.858853867	-3.8423653441048096	0.9513950818705447	-6.466532455936857
STRELA 3	2024-07-01T17:28:27.006+05:30	-90.0	-15.55980056150857	-6356550.372595017	0.08121071274001337	0.9462999883302738	-7.053618434369251
COSMOS 2434 [GLONASS-M]	2024-07-01T17:03:27.006+05:30	-90.0	50.03683348899634	-6345307.270718068	-2.4651047682817837	0.043723438571543205	-3.0893223459630725
WORLDVIEW-2 (WV-2)	2024-07-01T16:46:27.006+05:30	-88.73404950538323	24.502801825620733	-6339798.405258664	-1.578967908109427	-7.2402446760039405	-0.8354045120425009
INTELSAT 16 (IS-16)	2024-07-01T17:20:27.006+05:30	-90.0	62.33051759356814	-6356492.93759019	-2.7225407802727055	1.427060003574285	0.038801683156996676
RADARSAT-2	2024-07-01T16:41:27.006+05:30	-88.8925098974846	-15.462250648656681	-6275885.317052213	-6.937143702925288	-1.5410656985173914	-2.217877600294274
GLOBALSTAR M081	2024-07-01T17:26:27.006+05:30	90.0	15.010919511754464	-6353779.2627717275	0.7390562406372774	5.132767428218998	-4.93127025012921
AAUSAT-II	2024-07-01T17:01:27.006+05:30	-90.0	-30.884289131150855	-6350804.8866242645	-6.408718493991297	1.5523525644112777	-3.7449561198493604
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T17:18:27.006+05:30	-90.0	-0.023360635631848713	-6353150.309916337	-3.884443728215971	-1.2130826719173482	-6.38641178263925
DIRECTV 12	2024-07-01T16:47:27.006+05:30	-90.0	65.60327222916204	-6356581.247812256	-2.8000121577192956	1.2699820335568364	0.04045887566883039
ALSAT 2A	2024-07-01T16:51:27.006+05:30	90.0	33.2113113370734	-6352016.171678942	4.937341264409521	1.5757469628623924	-5.464429137438297
SJ-11-01	2024-07-01T16:57:27.006+05:30	-89.81369595963804	-21.111020786211338	-5530224.561257464	-6.943579087814428	-0.09460740851805868	-2.816688854131272
